# opt_chain STX | epoch 1785431153 | 2026-07-30 13:05:53 | spot 841.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9934
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 21.60 29.60 27 71 1.3569 0.5274 0.0063
840.00 P 20260731 22.00 26.40 42 71 1.3569 -0.4727 0.0063
845.00 C 20260731 20.60 26.60 14 157 1.3493 0.4959 0.0063
845.00 P 20260731 22.00 29.80 11 61 1.3493 -0.5042 0.0063
835.00 C 20260731 26.40 32.50 29 53 1.3650 0.5587 0.0062
835.00 P 20260731 18.40 25.60 12 30 1.3650 -0.4414 0.0062
850.00 C 20260731 17.10 22.00 135 2156 1.3420 0.4642 0.0063
850.00 P 20260731 26.10 32.30 460 106 1.3420 -0.5359 0.0063
830.00 C 20260731 25.50 34.80 23 691 1.3735 0.5896 0.0061
830.00 P 20260731 17.70 22.30 53 69 1.3735 -0.4105 0.0061
855.00 C 20260731 15.00 21.50 30 184 1.3352 0.4325 0.0063
855.00 P 20260731 27.70 38.50 17 30 1.3352 -0.5677 0.0063
825.00 C 20260731 30.10 37.90 16 166 1.3823 0.6194 0.0059
825.00 P 20260731 15.60 20.50 25 46 1.3823 -0.3807 0.0059
860.00 C 20260731 12.40 19.00 127 218 1.3287 0.4017 0.0062
860.00 P 20260731 30.60 41.30 15 32 1.3287 -0.5984 0.0062
820.00 C 20260731 35.00 42.00 93 195 1.3916 0.6487 0.0057
820.00 P 20260731 13.80 18.10 201 149 1.3916 -0.3514 0.0057
865.00 C 20260731 10.60 17.00 113 102 1.3227 0.3708 0.0061
865.00 P 20260731 32.40 44.30 11 8 1.3227 -0.6294 0.0061
815.00 C 20260731 36.60 45.20 5 25 1.4012 0.6771 0.0055
815.00 P 20260731 12.20 18.40 2 129 1.4012 -0.3230 0.0055
870.00 C 20260731 10.60 15.10 104 104 1.3172 0.3412 0.0060
870.00 P 20260731 35.80 47.60 19 17 1.3172 -0.6590 0.0060
810.00 C 20260731 37.30 48.50 42 232 1.4111 0.7035 0.0053
810.00 P 20260731 10.90 14.50 79 76 1.4111 -0.2965 0.0053
875.00 C 20260731 9.50 13.20 64 203 1.3120 0.3126 0.0058
875.00 P 20260731 39.80 51.00 24 10 1.3120 -0.6877 0.0058
805.00 C 20260731 40.90 51.90 24 52 1.4215 0.7296 0.0050
805.00 P 20260731 9.50 13.30 8 126 1.4215 -0.2704 0.0050
880.00 C 20260731 8.30 11.60 334 392 1.3073 0.2840 0.0056
880.00 P 20260731 42.80 54.60 43 34 1.3073 -0.7162 0.0056
800.00 C 20260731 44.60 56.70 170 684 1.4321 0.7537 0.0048
800.00 P 20260731 8.30 14.40 288 129 1.4321 -0.2463 0.0048
840.00 C 20260807 48.50 59.30 19 390 1.0790 0.5396 0.0030
840.00 P 20260807 50.40 61.30 6 65 1.0790 -0.4609 0.0030
845.00 C 20260807 50.20 57.40 20 109 1.0780 0.5249 0.0030
845.00 P 20260807 53.30 64.00 7 20 1.0780 -0.4756 0.0030
835.00 C 20260807 54.50 60.00 6 14 1.0800 0.5544 0.0029
835.00 P 20260807 47.10 58.20 10 34 1.0800 -0.4460 0.0029
850.00 C 20260807 47.60 55.00 57 556 1.0771 0.5103 0.0030
850.00 P 20260807 55.60 66.60 67 28 1.0771 -0.4902 0.0030
830.00 C 20260807 58.20 65.30 8 11 1.0812 0.5692 0.0029
830.00 P 20260807 44.20 55.40 26 74 1.0812 -0.4312 0.0029
855.00 C 20260807 43.60 51.80 21 15 1.0762 0.4957 0.0030
855.00 P 20260807 58.00 65.00 1 16 1.0762 -0.5049 0.0030
825.00 C 20260807 60.40 68.10 0 9 1.0824 0.5839 0.0029
825.00 P 20260807 42.80 54.10 0 8 1.0824 -0.4165 0.0029
860.00 C 20260807 39.30 49.40 7 49 1.0754 0.4810 0.0030
860.00 P 20260807 59.60 72.00 90 37 1.0754 -0.5196 0.0030
820.00 C 20260807 60.00 69.80 10 54 1.0836 0.5987 0.0029
820.00 P 20260807 40.20 51.60 0 25 1.0836 -0.4017 0.0029
865.00 C 20260807 41.40 49.10 0 43 1.0747 0.4663 0.0030
865.00 P 20260807 62.80 74.30 19 12 1.0747 -0.5342 0.0030
815.00 C 20260807 64.30 73.90 2 42 1.0850 0.6133 0.0028
815.00 P 20260807 37.20 48.00 0 6 1.0850 -0.3871 0.0028
870.00 C 20260807 39.80 47.40 1 31 1.0740 0.4518 0.0030
870.00 P 20260807 66.40 77.20 4 26 1.0740 -0.5488 0.0030
812.50 C 20260807 64.70 74.10 0 0 1.0857 0.6204 0.0028
812.50 P 20260807 33.40 47.20 0 0 1.0857 -0.3799 0.0028
810.00 C 20260807 67.50 77.50 0 28 1.0864 0.6276 0.0028
810.00 P 20260807 36.30 46.80 1 34 1.0864 -0.3703 0.0028
875.00 C 20260807 33.40 45.90 7 27 1.0734 0.4379 0.0029
875.00 P 20260807 69.50 80.20 19 7 1.0734 -0.5628 0.0029
