# opt_chain STX | epoch 1785438946 | 2026-07-30 15:15:46 | spot 849.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 17.80 24.40 213 2156 1.3116 0.5074 0.0068
850.00 P 20260731 20.20 27.30 465 106 1.3116 -0.4927 0.0068
845.00 C 20260731 21.40 28.70 23 157 1.3206 0.5410 0.0067
845.00 P 20260731 17.80 24.80 12 61 1.3206 -0.4591 0.0067
855.00 C 20260731 17.20 23.50 25 184 1.3032 0.4736 0.0068
855.00 P 20260731 23.20 29.80 15 30 1.3032 -0.5266 0.0068
840.00 C 20260731 24.60 31.50 31 71 1.3301 0.5730 0.0066
840.00 P 20260731 17.70 23.30 70 71 1.3301 -0.4271 0.0066
860.00 C 20260731 13.70 19.80 154 218 1.2954 0.4382 0.0068
860.00 P 20260731 24.70 32.30 16 32 1.2954 -0.5619 0.0068
835.00 C 20260731 27.00 33.60 42 53 1.3401 0.6053 0.0064
835.00 P 20260731 14.70 21.40 12 30 1.3401 -0.3948 0.0064
865.00 C 20260731 12.10 17.90 90 102 1.2883 0.4046 0.0067
865.00 P 20260731 27.90 38.70 11 8 1.2883 -0.5956 0.0067
830.00 C 20260731 28.00 37.40 26 691 1.3505 0.6375 0.0062
830.00 P 20260731 13.50 19.20 66 69 1.3505 -0.3626 0.0062
870.00 C 20260731 9.00 16.10 105 104 1.2818 0.3717 0.0066
870.00 P 20260731 30.90 41.40 23 17 1.2818 -0.6285 0.0066
825.00 C 20260731 29.60 40.30 18 166 1.3614 0.6699 0.0059
825.00 P 20260731 11.60 16.80 65 46 1.3614 -0.3306 0.0059
875.00 C 20260731 9.10 13.00 81 203 1.2759 0.3355 0.0064
875.00 P 20260731 34.90 45.10 22 10 1.2759 -0.6647 0.0064
820.00 C 20260731 35.00 44.40 134 195 1.3728 0.6951 0.0057
820.00 P 20260731 11.20 13.10 457 149 1.3728 -0.3049 0.0057
880.00 C 20260731 7.00 12.30 342 392 1.2707 0.3112 0.0062
880.00 P 20260731 38.30 48.70 45 34 1.2707 -0.6890 0.0062
815.00 C 20260731 36.30 47.80 3 25 1.3845 0.7231 0.0054
