# opt_chain NVDA | epoch 1785423524 | 2026-07-30 10:58:44 | spot 194.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 2.35 2.36 87898 18863 0.5261 0.5016 0.0682
195.00 P 20260731 2.33 2.35 41676 25071 0.5261 -0.4991 0.0683
192.50 C 20260731 3.80 3.90 24369 6173 0.5354 0.6676 0.0613
192.50 P 20260731 1.31 1.33 26966 12777 0.5354 -0.3328 0.0614
197.50 C 20260731 1.32 1.34 90257 27407 0.5255 0.3422 0.0624
197.50 P 20260731 3.75 3.85 6965 8126 0.5255 -0.6589 0.0626
190.00 C 20260731 5.65 5.80 7110 5990 0.5500 0.7938 0.0467
190.00 P 20260731 0.70 0.72 56496 25239 0.5500 -0.2065 0.0467
200.00 C 20260731 0.68 0.70 115260 51751 0.5332 0.2043 0.0475
200.00 P 20260731 5.60 5.75 2463 12345 0.5332 -0.7973 0.0477
187.50 C 20260731 7.85 7.95 2410 1201 0.5806 0.8852 0.0301
187.50 P 20260731 0.37 0.38 23974 11319 0.5806 -0.1150 0.0301
202.50 C 20260731 0.33 0.34 55530 23349 0.5379 0.1119 0.0317
202.50 P 20260731 7.75 7.90 2896 5598 0.5379 -0.8910 0.0320
185.00 C 20260731 10.15 10.30 4891 2408 0.6313 0.9309 0.0193
185.00 P 20260731 0.21 0.22 20612 15607 0.6313 -0.0692 0.0193
205.00 C 20260731 0.14 0.15 37446 42262 0.5427 0.0552 0.0184
205.00 P 20260731 10.10 10.20 3265 19200 0.5427 -0.9492 0.0186
182.50 C 20260731 12.45 13.00 3505 1608 0.6784 0.9594 0.0117
182.50 P 20260731 0.13 0.14 7653 9529 0.6784 -0.0407 0.0117
195.00 C 20260803 3.15 3.20 6209 2451 0.3757 0.5050 0.0508
195.00 P 20260803 3.10 3.15 8541 2609 0.3757 -0.4961 0.0510
192.50 C 20260803 4.55 4.65 4945 998 0.3768 0.6296 0.0480
192.50 P 20260803 2.02 2.06 2125 1353 0.3768 -0.3710 0.0481
197.50 C 20260803 2.06 2.11 4879 1303 0.3768 0.3814 0.0484
197.50 P 20260803 4.50 4.60 1421 1202 0.3768 -0.6201 0.0486
190.00 C 20260803 6.20 6.45 1402 1688 0.3834 0.7404 0.0408
190.00 P 20260803 1.26 1.29 3348 3305 0.3834 -0.2600 0.0409
200.00 C 20260803 1.27 1.30 10393 4252 0.3762 0.2694 0.0423
200.00 P 20260803 6.10 6.50 467 1447 0.3762 -0.7328 0.0426
187.50 C 20260803 8.05 8.45 191 388 0.3960 0.8289 0.0310
187.50 P 20260803 0.76 0.79 1840 1176 0.3960 -0.1713 0.0310
202.50 C 20260803 0.74 0.78 4431 2641 0.3747 0.1783 0.0336
202.50 P 20260803 8.10 8.65 11 483 0.3747 -0.8246 0.0340
185.00 C 20260803 10.00 10.65 61 178 0.4139 0.8861 0.0223
185.00 P 20260803 0.46 0.48 1359 3785 0.4139 -0.1140 0.0224
205.00 C 20260803 0.41 0.43 3923 4355 0.3742 0.1085 0.0238
205.00 P 20260803 10.20 10.70 79 737 0.3742 -0.8996 0.0236
182.50 C 20260803 12.30 13.00 352 144 0.4361 0.9281 0.0153
182.50 P 20260803 0.29 0.31 521 936 0.4361 -0.0720 0.0153
172.50 C 20260731 21.85 22.85 982 135 0.8974 0.9925 0.0021
172.50 P 20260731 0.02 0.03 599 1962 0.8974 -0.0076 0.0021
177.50 C 20260731 16.90 18.00 3091 1487 0.7686 0.9846 0.0046
177.50 P 20260731 0.05 0.06 1487 3531 0.7686 -0.0155 0.0046
207.50 C 20260731 0.06 0.07 17509 31192 0.5636 0.0271 0.0099
207.50 P 20260731 12.45 13.00 2384 6016 0.5636 -0.9773 0.0103
215.00 C 20260731 0.01 0.02 4611 89045 0.7013 0.0088 0.0029
215.00 P 20260731 19.85 20.90 748 969 0.7013 -0.9943 0.0031
220.00 C 20260731 0.01 0.02 2439 40880 0.7892 0.0044 0.0014
220.00 P 20260731 24.50 25.90 297 99 0.7892 -0.9986 0.0014
172.50 C 20260803 21.20 23.65 1 23 0.5459 0.9841 0.0035
172.50 P 20260803 0.06 0.08 8 281 0.5459 -0.0159 0.0035
177.50 C 20260803 16.50 17.90 118 104 0.4888 0.9673 0.0073
177.50 P 20260803 0.13 0.15 370 564 0.4888 -0.0328 0.0073
207.50 C 20260803 0.22 0.23 5817 3357 0.3787 0.0658 0.0162
207.50 P 20260803 12.55 13.35 218 487 0.3787 -0.9388 0.0166
215.00 C 20260803 0.04 0.05 678 3167 0.4219 0.0173 0.0047
215.00 P 20260803 19.75 21.00 1 87 0.4219 -0.9878 0.0053
220.00 C 20260803 0.02 0.03 771 1903 0.4617 0.0079 0.0022
220.00 P 20260803 24.60 26.15 0 2 0.4617 -0.9987 0.0020
