# opt_chain LRCX | epoch 1785424164 | 2026-07-30 11:09:24 | spot 306.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 7.90 9.05 72 113 1.3257 0.4993 0.0172
307.50 P 20260731 8.75 10.85 18 44 1.3257 -0.5008 0.0172
305.00 C 20260731 9.30 10.80 296 380 1.3340 0.5449 0.0169
305.00 P 20260731 7.80 9.85 168 187 1.3340 -0.4582 0.0170
310.00 C 20260731 6.75 8.30 257 349 1.3184 0.4565 0.0172
310.00 P 20260731 10.35 12.05 443 514 1.3184 -0.5437 0.0172
302.50 C 20260731 10.65 12.45 162 151 1.3432 0.5870 0.0166
302.50 P 20260731 6.60 8.30 78 111 1.3432 -0.4131 0.0166
312.50 C 20260731 5.65 7.10 46 47 1.3121 0.4171 0.0170
312.50 P 20260731 11.15 13.65 0 66 1.3121 -0.5830 0.0170
300.00 C 20260731 12.05 14.05 2510 3688 1.3534 0.6204 0.0161
300.00 P 20260731 5.95 7.40 837 573 1.3534 -0.3797 0.0161
315.00 C 20260731 4.70 6.30 112 141 1.3067 0.3682 0.0165
315.00 P 20260731 12.80 14.85 30 335 1.3067 -0.6320 0.0165
297.50 C 20260731 13.70 15.90 38 62 1.3646 0.6600 0.0154
297.50 P 20260731 5.05 6.60 30 88 1.3646 -0.3401 0.0154
317.50 C 20260731 3.90 5.35 64 80 1.3021 0.3332 0.0159
317.50 P 20260731 14.45 16.55 1 71 1.3021 -0.6671 0.0159
295.00 C 20260731 15.30 17.50 57 152 1.3769 0.6968 0.0145
295.00 P 20260731 4.50 5.75 72 283 1.3769 -0.3032 0.0145
320.00 C 20260731 3.35 4.60 492 2066 1.2985 0.2905 0.0151
320.00 P 20260731 16.20 18.45 24 372 1.2985 -0.7097 0.0151
292.50 C 20260731 17.20 19.45 20 129 1.3901 0.7322 0.0135
292.50 P 20260731 3.80 5.00 8 114 1.3901 -0.2679 0.0136
322.50 C 20260731 2.88 3.70 31 576 1.2957 0.2561 0.0142
322.50 P 20260731 18.10 20.20 3 82 1.2957 -0.7441 0.0142
290.00 C 20260731 19.10 21.25 173 685 1.4043 0.7672 0.0124
290.00 P 20260731 3.15 4.30 1229 2377 1.4043 -0.2329 0.0124
325.00 C 20260731 2.43 3.15 572 342 1.2937 0.2260 0.0133
325.00 P 20260731 20.15 22.00 6 129 1.2937 -0.7743 0.0133
287.50 C 20260731 21.25 23.25 56 170 1.4196 0.7940 0.0115
287.50 P 20260731 2.52 3.70 28 220 1.4196 -0.2060 0.0115
327.50 C 20260731 2.07 2.70 15 51 1.2926 0.1936 0.0121
327.50 P 20260731 21.70 24.75 1 112 1.2926 -0.8067 0.0121
285.00 C 20260731 23.35 25.35 58 195 1.4358 0.8202 0.0104
285.00 P 20260731 2.45 3.25 80 507 1.4358 -0.1798 0.0104
330.00 C 20260731 1.68 2.29 270 1358 1.2923 0.1655 0.0110
330.00 P 20260731 24.10 26.65 8 168 1.2923 -0.8349 0.0110
282.50 C 20260731 25.15 27.40 27 371 1.4531 0.8447 0.0094
282.50 P 20260731 2.01 2.58 45 102 1.4531 -0.1509 0.0092
307.50 C 20260807 15.95 18.10 67 44 0.9369 0.5193 0.0093
307.50 P 20260807 17.20 19.00 28 13 0.9369 -0.4813 0.0093
305.00 C 20260807 17.10 19.30 179 56 0.9402 0.5424 0.0092
305.00 P 20260807 16.05 17.60 22 53 0.9402 -0.4582 0.0093
310.00 C 20260807 14.80 16.80 44 44 0.9338 0.4961 0.0093
310.00 P 20260807 18.55 20.00 11 170 0.9338 -0.5045 0.0093
302.50 C 20260807 18.55 20.85 9 8 0.9437 0.5696 0.0091
302.50 P 20260807 14.85 16.70 46 25 0.9437 -0.4390 0.0091
312.50 C 20260807 13.75 15.80 2 6 0.9309 0.4729 0.0093
312.50 P 20260807 19.55 21.95 1 69 0.9309 -0.5278 0.0094
300.00 C 20260807 19.85 22.30 78 138 0.9474 0.5908 0.0090
300.00 P 20260807 13.80 15.55 110 445 0.9474 -0.4097 0.0090
315.00 C 20260807 12.75 14.70 21 44 0.9282 0.4496 0.0094
315.00 P 20260807 20.90 22.60 11 105 0.9282 -0.5512 0.0094
297.50 C 20260807 21.65 23.40 9 20 0.9514 0.6148 0.0088
297.50 P 20260807 12.75 14.35 0 11 0.9514 -0.3932 0.0089
317.50 C 20260807 11.80 13.55 1876 31 0.9258 0.4273 0.0093
317.50 P 20260807 22.25 24.80 0 32 0.9258 -0.5735 0.0093
295.00 C 20260807 22.85 25.00 6 53 0.9556 0.6367 0.0086
295.00 P 20260807 12.00 13.35 24 82 0.9556 -0.3636 0.0086
320.00 C 20260807 11.30 12.45 98 110 0.9235 0.4074 0.0092
320.00 P 20260807 24.20 26.25 32 204 0.9235 -0.5935 0.0092
292.50 C 20260807 24.60 26.90 6 12 0.9601 0.6585 0.0083
292.50 P 20260807 10.75 12.40 4 36 0.9601 -0.3493 0.0084
