# opt_chain DIA | epoch 1785434439 | 2026-07-30 14:00:39 | spot 515.41 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 79238 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 -1.00 -1.00 3 3 1.0721 0.9871 0.001014
460.00 C 20260731 -1.00 -1.00 3 3 1.0100 0.9846 0.001252
465.00 C 20260731 -1.00 -1.00 1 0 0.9487 0.9817 0.001544
470.00 C 20260731 -1.00 -1.00 61 61 0.8541 0.9822 0.001676
475.00 C 20260731 -1.00 -1.00 1 76 0.7605 0.9828 0.001826
480.00 C 20260731 -1.00 -1.00 8 7 0.6846 0.9811 0.002194
485.00 C 20260731 -1.00 -1.00 1 101 0.6430 0.9740 0.003096
489.00 C 20260731 -1.00 -1.00 5 1 0.5668 0.9743 0.003482
490.00 C 20260731 -1.00 -1.00 1 5 0.5520 0.9737 0.003653
491.00 C 20260731 -1.00 -1.00 -1 0 0.5372 0.9730 0.003838
492.00 C 20260731 -1.00 -1.00 2 2 0.5225 0.9723 0.004038
492.50 C 20260731 -1.00 -1.00 -1 0 0.5151 0.9719 0.004144
493.00 C 20260731 -1.00 -1.00 -1 2 0.5078 0.9716 0.004254
494.00 C 20260731 -1.00 -1.00 4 0 0.4931 0.9708 0.004488
495.00 C 20260731 -1.00 -1.00 7 1 0.4774 0.9700 0.004744
496.00 C 20260731 -1.00 -1.00 1 139 0.4689 0.9659 0.005314
497.00 C 20260731 -1.00 -1.00 12 12 0.4522 0.9649 0.005641
497.50 C 20260731 -1.00 -1.00 5 6 0.4439 0.9643 0.005817
498.00 C 20260731 -1.00 -1.00 10 10 0.4355 0.9638 0.006002
499.00 C 20260731 -1.00 -1.00 5 6 0.4189 0.9626 0.006404
500.00 C 20260731 -1.00 -1.00 3 16 0.4022 0.9613 0.006851
501.00 C 20260731 -1.00 -1.00 8 6 0.3856 0.9598 0.007352
502.00 C 20260731 -1.00 -1.00 7 6 0.3526 0.9662 0.007025
502.50 C 20260731 -1.00 -1.00 -1 0 0.3608 0.9575 0.008225
503.00 C 20260731 -1.00 -1.00 1 8 0.3526 0.9566 0.008555
504.00 C 20260731 -1.00 -1.00 5 7 0.3361 0.9548 0.009282
505.00 C 20260731 -1.00 -1.00 3 582 0.3196 0.9528 0.010115
506.00 C 20260731 -1.00 -1.00 7 25 0.3032 0.9505 0.011077
507.00 C 20260731 -1.00 -1.00 1 1 0.2869 0.9480 0.012197
507.50 C 20260731 -1.00 -1.00 2 58 0.2787 0.9467 0.012827
508.00 C 20260731 -1.00 -1.00 4 5 0.2869 0.9363 0.014503
509.00 C 20260731 -1.00 -1.00 1 14 0.2700 0.9328 0.016103
510.00 C 20260731 -1.00 -1.00 14 54 0.2509 0.9288 0.018026
511.00 C 20260731 -1.00 -1.00 21 18 0.2413 0.9146 0.021319
512.00 C 20260731 -1.00 -1.00 1 101 0.2270 0.9038 0.024745
512.50 C 20260731 -1.00 -1.00 7 36 0.2222 0.8955 0.026899
513.00 C 20260731 -1.00 -1.00 2 17 0.2222 0.8825 0.029467
514.00 C 20260731 -1.00 -1.00 13 35 0.2105 0.8643 0.034545
515.00 C 20260731 -1.00 -1.00 208 157 0.1973 0.8392 0.040869
516.00 C 20260731 -1.00 -1.00 543 221 0.1872 0.8067 0.048534
517.00 C 20260731 -1.00 -1.00 359 164 0.1834 0.7607 0.056469
517.50 C 20260731 -1.00 -1.00 137 136 0.1790 0.7348 0.060601
518.00 C 20260731 -1.00 -1.00 339 247 0.1770 0.7052 0.064468
519.00 C 20260731 -1.00 -1.00 1695 1227 0.1721 0.6438 0.072694
520.00 C 20260731 -1.00 -1.00 471 1000 0.1653 0.5710 0.078595
521.00 C 20260731 -1.00 -1.00 270 384 0.1620 0.4923 0.082428
522.00 C 20260731 -1.00 -1.00 437 1179 0.1566 0.4089 0.082225
523.00 C 20260731 -1.00 -1.00 219 281 0.1550 0.3286 0.077543
524.00 C 20260731 -1.00 -1.00 159 510 0.1530 0.2521 0.069476
525.00 C 20260731 -1.00 -1.00 289 1745 0.1500 0.1859 0.058951
526.00 C 20260731 -1.00 -1.00 77 371 0.1493 0.1294 0.047151
527.00 C 20260731 -1.00 -1.00 1955 2343 0.1459 0.0847 0.035101
528.00 C 20260731 -1.00 -1.00 270 625 0.1455 0.0549 0.025119
529.00 C 20260731 -1.00 -1.00 54 530 0.1486 0.0356 0.017426
530.00 C 20260731 -1.00 -1.00 112 1087 0.1528 0.0251 0.012603
531.00 C 20260731 -1.00 -1.00 73 1031 0.1569 0.0170 0.008779
532.00 C 20260731 -1.00 -1.00 44 600 0.1624 0.0116 0.006143
533.00 C 20260731 -1.00 -1.00 91 824 0.2026 0.0252 0.009554
534.00 C 20260731 -1.00 -1.00 7 184 0.1933 0.0121 0.005391
535.00 C 20260731 -1.00 -1.00 3 3671 0.2231 0.0196 0.006962
536.00 C 20260731 -1.00 -1.00 33 379 0.2096 0.0091 0.003820
537.00 C 20260731 -1.00 -1.00 580 3865 0.2213 0.0086 0.003455
538.00 C 20260731 -1.00 -1.00 505 809 0.2330 0.0082 0.003143
539.00 C 20260731 -1.00 -1.00 1 320 0.5282 0.1339 0.013682
540.00 C 20260731 -1.00 -1.00 1 642 0.2564 0.0076 0.002640
541.00 C 20260731 -1.00 -1.00 20 11 0.3278 0.0236 0.005563
542.00 C 20260731 -1.00 -1.00 110 123 0.2723 0.0055 0.001883
543.00 C 20260731 -1.00 -1.00 4 2 0.3323 0.0150 0.003743
544.00 C 20260731 -1.00 -1.00 9 5 0.3173 0.0090 0.002507
545.00 C 20260731 -1.00 -1.00 253 1244 0.3216 0.0075 0.002100
546.00 C 20260731 -1.00 -1.00 -1 0 0.3403 0.0085 0.002204
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 10 3564 0.3862 0.0075 0.001749
555.00 C 20260731 -1.00 -1.00 101 3720 0.4358 0.0057 0.001218
560.00 C 20260731 -1.00 -1.00 115 473 0.5064 0.0068 0.001215
565.00 C 20260731 -1.00 -1.00 5 5 0.5694 0.0069 0.001096
570.00 C 20260731 -1.00 -1.00 1 72 0.6602 0.0094 0.001252
455.00 P 20260731 -1.00 -1.00 1 2 0.9311 -0.0053 0.000529
460.00 P 20260731 -1.00 -1.00 1 57 0.7846 -0.0027 0.000340
465.00 P 20260731 -1.00 -1.00 1 35 0.7454 -0.0035 0.000459
470.00 P 20260731 -1.00 -1.00 40 116 0.6940 -0.0044 0.000604
475.00 P 20260731 -1.00 -1.00 27 77 0.6193 -0.0041 0.000645
480.00 P 20260731 -1.00 -1.00 6 3786 0.5443 -0.0038 0.000684
485.00 P 20260731 -1.00 -1.00 14 3607 0.4878 -0.0051 0.000981
489.00 P 20260731 -1.00 -1.00 35 86 0.4672 -0.0091 0.001720
490.00 P 20260731 -1.00 -1.00 19 483 0.4066 -0.0038 0.000921
491.00 P 20260731 -1.00 -1.00 30 82 0.4336 -0.0087 0.001786
492.00 P 20260731 -1.00 -1.00 5 66 0.4363 -0.0107 0.002144
492.50 P 20260731 -1.00 -1.00 7 62 0.4299 -0.0109 0.002205
493.00 P 20260731 -1.00 -1.00 90 106 0.3769 -0.0053 0.001307
494.00 P 20260731 -1.00 -1.00 1 238 0.3874 -0.0086 0.001965
495.00 P 20260731 -1.00 -1.00 15 481 0.4899 -0.0346 0.005149
496.00 P 20260731 -1.00 -1.00 6 274 0.4392 -0.0259 0.004525
497.00 P 20260731 -1.00 -1.00 5 63 0.4379 -0.0295 0.005108
497.50 P 20260731 -1.00 -1.00 1 36 0.4349 -0.0320 0.005475
498.00 P 20260731 -1.00 -1.00 2 72 0.3133 -0.0062 0.001822
499.00 P 20260731 -1.00 -1.00 1 82 0.3084 -0.0078 0.002254
500.00 P 20260731 -1.00 -1.00 124 1185 0.2880 -0.0067 0.002123
501.00 P 20260731 -1.00 -1.00 3 175 0.2909 -0.0097 0.002937
