# opt_chain NVDA | epoch 1785440593 | 2026-07-30 15:43:13 | spot 194.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.78 1.80 199624 18863 0.4647 0.4918 0.0840
195.00 P 20260731 2.01 2.03 85372 25071 0.4647 -0.5097 0.0844
192.50 C 20260731 3.25 3.30 49590 6173 0.4729 0.6923 0.0727
192.50 P 20260731 1.00 1.01 92836 12777 0.4729 -0.3085 0.0729
197.50 C 20260731 0.83 0.84 165130 27407 0.4624 0.2920 0.0728
197.50 P 20260731 3.50 3.60 9767 8126 0.4624 -0.7106 0.0733
190.00 C 20260731 5.15 5.25 17055 5990 0.4958 0.8342 0.0491
190.00 P 20260731 0.45 0.46 118598 25239 0.4958 -0.1663 0.0492
200.00 C 20260731 0.34 0.35 206227 51751 0.4650 0.1444 0.0477
200.00 P 20260731 5.50 5.65 4262 12345 0.4650 -0.8596 0.0484
187.50 C 20260731 7.40 7.55 3367 1201 0.5284 0.9171 0.0283
187.50 P 20260731 0.20 0.21 65536 11319 0.5284 -0.0833 0.0284
202.50 C 20260731 0.13 0.14 102133 23349 0.4742 0.0606 0.0248
202.50 P 20260731 7.80 7.95 5343 5598 0.4742 -0.9449 0.0255
185.00 C 20260731 9.80 9.95 6666 2408 0.5807 0.9559 0.0158
185.00 P 20260731 0.11 0.12 40499 15607 0.5807 -0.0444 0.0158
205.00 C 20260731 0.06 0.07 62214 42262 0.5124 0.0295 0.0128
205.00 P 20260731 10.25 10.40 6416 19200 0.5124 -0.9767 0.0135
182.50 C 20260731 12.20 12.55 8531 1608 0.6537 0.9723 0.0096
182.50 P 20260731 0.07 0.08 12243 9529 0.6537 -0.0279 0.0096
195.00 C 20260803 2.64 2.69 16869 2451 0.3405 0.4978 0.0576
195.00 P 20260803 2.85 2.89 14117 2609 0.3405 -0.5034 0.0579
192.50 C 20260803 4.05 4.15 7342 998 0.3418 0.6379 0.0538
192.50 P 20260803 1.76 1.81 6606 1353 0.3418 -0.3628 0.0540
197.50 C 20260803 1.62 1.65 8801 1303 0.3387 0.3565 0.0543
197.50 P 20260803 4.30 4.40 2449 1202 0.3387 -0.6453 0.0546
190.00 C 20260803 5.75 6.00 3588 1688 0.3482 0.7596 0.0439
190.00 P 20260803 1.03 1.07 9870 3305 0.3482 -0.2408 0.0440
200.00 C 20260803 0.92 0.93 23819 4252 0.3395 0.2360 0.0446
200.00 P 20260803 6.00 6.20 595 1447 0.3395 -0.7667 0.0449
187.50 C 20260803 7.70 8.05 489 388 0.3635 0.8492 0.0317
187.50 P 20260803 0.60 0.62 3218 1176 0.3635 -0.1510 0.0318
202.50 C 20260803 0.48 0.50 11061 2641 0.3398 0.1430 0.0326
202.50 P 20260803 8.05 8.40 42 483 0.3398 -0.8606 0.0330
185.00 C 20260803 10.00 10.30 378 178 0.3874 0.9020 0.0219
185.00 P 20260803 0.36 0.38 2345 3785 0.3874 -0.0981 0.0219
205.00 C 20260803 0.25 0.26 8797 4355 0.3426 0.0813 0.0216
205.00 P 20260803 10.30 10.65 857 737 0.3426 -0.9234 0.0221
182.50 C 20260803 12.25 12.70 884 144 0.4183 0.9345 0.0150
182.50 P 20260803 0.23 0.25 1145 936 0.4183 -0.0655 0.0150
172.50 C 20260731 22.10 22.40 2626 135 0.9814 0.9918 0.0023
172.50 P 20260731 0.02 0.03 1831 1962 0.9814 -0.0084 0.0023
175.00 C 20260731 19.70 19.90 479 791 0.8999 0.9894 0.0031
175.00 P 20260731 0.03 0.04 2449 22207 0.8999 -0.0108 0.0031
180.00 C 20260731 14.70 14.90 5885 1682 0.7368 0.9809 0.0062
180.00 P 20260731 0.05 0.06 27525 20324 0.7368 -0.0194 0.0062
210.00 C 20260731 0.02 0.03 22406 53183 0.6369 0.0127 0.0050
210.00 P 20260731 15.20 15.35 13730 7900 0.6369 -0.9930 0.0055
212.50 C 20260731 0.01 0.02 10760 32635 0.6931 0.0086 0.0033
212.50 P 20260731 17.60 18.00 10704 1802 0.6931 -0.9970 0.0034
220.00 C 20260731 -1.00 0.01 5540 40880 0.8006 0.0020 0.0008
220.00 P 20260731 25.10 25.70 2656 99 0.8006 -1.0000 -0.0000
172.50 C 20260803 19.55 24.40 10 23 0.5669 0.9814 0.0039
172.50 P 20260803 0.08 0.09 37 281 0.5669 -0.0185 0.0039
175.00 C 20260803 18.65 21.70 41 96 0.5309 0.9750 0.0054
175.00 P 20260803 0.10 0.11 4655 719 0.5309 -0.0250 0.0054
180.00 C 20260803 14.50 15.20 654 164 0.4549 0.9540 0.0104
180.00 P 20260803 0.16 0.18 928 4254 0.4549 -0.0461 0.0104
210.00 C 20260803 0.07 0.08 3417 5294 0.3683 0.0268 0.0082
210.00 P 20260803 14.95 15.45 836 348 0.3683 -0.9793 0.0087
212.50 C 20260803 0.04 0.05 2161 7120 0.3906 0.0175 0.0054
212.50 P 20260803 16.75 19.20 868 654 0.3906 -0.9888 0.0059
220.00 C 20260803 0.01 0.02 995 1903 0.4648 0.0066 0.0019
220.00 P 20260803 24.65 26.20 660 2 0.4648 -0.9994 0.0012
