# opt_chain MSFT | epoch 1785430675 | 2026-07-30 12:57:55 | spot 454.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.40 5.55 23170 1983 0.5580 0.5001 0.0285
455.00 P 20260731 5.65 5.75 5662 21 0.5580 -0.5002 0.0285
452.50 C 20260731 6.80 7.05 12785 3399 0.5683 0.5691 0.0275
452.50 P 20260731 4.45 4.70 2570 5 0.5683 -0.4312 0.0275
457.50 C 20260731 4.20 4.45 7680 1152 0.5487 0.4282 0.0285
457.50 P 20260731 6.65 7.30 615 10 0.5487 -0.5722 0.0286
450.00 C 20260731 8.35 8.60 38555 11627 0.5785 0.6360 0.0258
450.00 P 20260731 3.60 3.75 12346 221 0.5785 -0.3642 0.0258
460.00 C 20260731 3.20 3.35 31022 4609 0.5413 0.3568 0.0274
460.00 P 20260731 8.15 8.70 1106 53 0.5413 -0.6437 0.0275
447.50 C 20260731 10.10 10.45 11227 2273 0.5883 0.6972 0.0235
447.50 P 20260731 2.84 2.98 10284 10 0.5883 -0.3030 0.0236
462.50 C 20260731 2.37 2.47 5601 317 0.5364 0.2929 0.0255
462.50 P 20260731 9.80 10.30 121 0 0.5364 -0.7077 0.0255
445.00 C 20260731 11.85 12.30 11114 3939 0.5975 0.7528 0.0210
445.00 P 20260731 2.21 2.32 10596 45 0.5975 -0.2474 0.0210
465.00 C 20260731 1.76 1.83 12206 1696 0.5343 0.2354 0.0228
465.00 P 20260731 11.65 12.30 97 26 0.5343 -0.7653 0.0229
442.50 C 20260731 13.80 14.35 3368 835 0.6068 0.7990 0.0184
442.50 P 20260731 1.68 1.78 3680 2 0.6068 -0.2011 0.0184
467.50 C 20260731 1.25 1.35 7174 187 0.5351 0.1860 0.0198
467.50 P 20260731 13.55 14.30 272 0 0.5351 -0.8149 0.0199
440.00 C 20260731 15.95 16.50 8360 7119 0.6167 0.8376 0.0158
440.00 P 20260731 1.29 1.38 12303 55 0.6167 -0.1625 0.0158
455.00 C 20260803 7.15 7.55 2178 295 0.3815 0.5116 0.0218
455.00 P 20260803 7.20 7.60 421 0 0.3815 -0.4894 0.0218
452.50 C 20260803 8.50 9.00 665 76 0.3866 0.5618 0.0211
452.50 P 20260803 6.00 6.55 150 20 0.3866 -0.4387 0.0212
457.50 C 20260803 5.95 6.30 842 80 0.3769 0.4570 0.0218
457.50 P 20260803 8.35 8.90 87 0 0.3769 -0.5441 0.0219
450.00 C 20260803 10.00 10.40 2821 1677 0.3920 0.6148 0.0202
450.00 P 20260803 5.05 5.45 1231 1 0.3920 -0.3859 0.0203
460.00 C 20260803 4.85 5.10 2240 252 0.3728 0.4026 0.0215
460.00 P 20260803 9.70 10.30 166 0 0.3728 -0.5988 0.0216
447.50 C 20260803 11.65 12.20 521 61 0.3979 0.6616 0.0191
447.50 P 20260803 4.20 4.60 530 1 0.3979 -0.3390 0.0192
462.50 C 20260803 3.95 4.35 460 31 0.3693 0.3484 0.0208
462.50 P 20260803 11.30 12.00 1 0 0.3693 -0.6533 0.0209
445.00 C 20260803 13.35 13.95 652 211 0.4041 0.7086 0.0176
445.00 P 20260803 3.55 3.85 1534 1 0.4041 -0.2919 0.0176
465.00 C 20260803 3.15 3.40 1014 40 0.3662 0.2969 0.0196
465.00 P 20260803 13.00 13.70 10 0 0.3662 -0.7052 0.0197
442.50 C 20260803 15.20 15.85 215 66 0.4107 0.7454 0.0162
442.50 P 20260803 2.97 3.35 572 0 0.4107 -0.2550 0.0163
467.50 C 20260803 2.50 2.64 273 15 0.3638 0.2485 0.0180
467.50 P 20260803 14.80 15.55 72 0 0.3638 -0.7538 0.0182
440.00 C 20260803 17.05 17.80 435 250 0.4176 0.7847 0.0145
440.00 P 20260803 2.48 2.73 737 4 0.4176 -0.2156 0.0145
