# opt_chain SPY | epoch 1785424617 | 2026-07-30 11:16:57 | spot 735.54 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 0.9921 | bidask_ok_pct 0.8889
# strike right exp bid ask vol oi iv delta gamma
730.00 P 20260730 0.56 0.57 109915 12881 0.3387 -0.1737 0.0433
742.00 C 20260730 0.13 0.14 194163 6203 0.2602 0.0794 0.0326
742.00 P 20260730 6.45 6.73 5563 2426 0.2602 -0.9214 0.0327
729.00 C 20260730 6.85 6.89 2206 1795 0.3448 0.8666 0.0357
729.00 P 20260730 0.43 0.44 52781 2817 0.3448 -0.1335 0.0357
743.00 C 20260730 0.07 0.08 90505 7396 0.2617 0.0497 0.0224
743.00 P 20260730 7.39 7.69 2386 1611 0.2617 -0.9513 0.0225
728.00 C 20260730 7.75 7.79 1298 1157 0.3528 0.8874 0.0311
728.00 P 20260730 0.33 0.34 44104 3096 0.3528 -0.1126 0.0311
744.00 C 20260730 0.04 0.05 60128 4215 0.2656 0.0291 0.0142
744.00 P 20260730 8.36 8.66 1638 351 0.2656 -0.9720 0.0144
727.00 C 20260730 8.68 8.72 901 321 0.3601 0.9062 0.0265
727.00 P 20260730 0.25 0.26 40125 10291 0.3601 -0.0938 0.0265
745.00 C 20260730 0.02 0.03 51937 11602 0.2719 0.0225 0.0113
745.00 P 20260730 9.31 9.63 1121 515 0.2719 -0.9783 0.0115
726.00 C 20260730 9.62 9.66 511 293 0.3684 0.9333 0.0200
726.00 P 20260730 0.19 0.20 20621 45341 0.3684 -0.0667 0.0200
736.00 C 20260731 3.33 3.35 15692 3666 0.2101 0.4912 0.0450
736.00 P 20260731 3.68 3.70 21091 4332 0.2101 -0.5117 0.0454
735.00 C 20260731 3.90 3.92 10955 6376 0.2144 0.5364 0.0440
735.00 P 20260731 3.26 3.27 41341 22448 0.2144 -0.4671 0.0443
737.00 C 20260731 2.81 2.82 17098 3191 0.2065 0.4453 0.0455
737.00 P 20260731 4.15 4.19 26212 3724 0.2065 -0.5582 0.0459
734.00 C 20260731 4.52 4.55 1695 2978 0.2177 0.5805 0.0427
734.00 P 20260731 2.87 2.89 14076 6600 0.2177 -0.4216 0.0430
738.00 C 20260731 2.33 2.35 34305 5389 0.2028 0.4002 0.0451
738.00 P 20260731 4.67 4.72 19416 5312 0.2028 -0.6048 0.0456
733.00 C 20260731 5.17 5.21 1548 1733 0.2232 0.6207 0.0404
733.00 P 20260731 2.53 2.54 28288 25643 0.2232 -0.3810 0.0407
739.00 C 20260731 1.91 1.92 17561 5795 0.1993 0.3543 0.0444
739.00 P 20260731 5.25 5.30 8905 4966 0.1993 -0.6516 0.0449
732.00 C 20260731 5.86 5.91 1482 4093 0.2256 0.6619 0.0385
732.00 P 20260731 2.23 2.24 14553 3319 0.2256 -0.3396 0.0388
740.00 C 20260731 1.54 1.55 33241 20572 0.1961 0.3117 0.0427
740.00 P 20260731 5.88 5.93 12836 50799 0.1961 -0.6934 0.0434
731.00 C 20260731 6.59 6.64 1143 1307 0.2316 0.6855 0.0364
731.00 P 20260731 1.96 1.97 12507 2943 0.2316 -0.3060 0.0360
741.00 C 20260731 1.21 1.23 9913 5419 0.1922 0.2687 0.0407
741.00 P 20260731 6.56 6.61 988 4388 0.1922 -0.7383 0.0414
730.00 C 20260731 7.34 7.40 1218 3672 0.2341 0.7213 0.0341
730.00 P 20260731 1.72 1.73 27352 30701 0.2341 -0.2741 0.0339
742.00 C 20260731 0.94 0.96 17626 8638 0.1889 0.2185 0.0371
742.00 P 20260731 7.29 7.36 1111 8985 0.1889 -0.7901 0.0379
729.00 C 20260731 8.14 8.19 410 642 0.2377 0.7518 0.0316
729.00 P 20260731 1.51 1.52 10391 6129 0.2377 -0.2492 0.0317
743.00 C 20260731 0.72 0.73 15220 4292 0.1861 0.1785 0.0333
743.00 P 20260731 8.07 8.13 1202 43597 0.1861 -0.8266 0.0346
728.00 C 20260731 8.95 9.00 371 667 0.2421 0.7799 0.0290
728.00 P 20260731 1.32 1.34 10185 4463 0.2421 -0.2210 0.0291
744.00 C 20260731 0.54 0.55 14634 6154 0.1836 0.1476 0.0298
744.00 P 20260731 8.73 9.00 753 3172 0.1836 -0.8623 0.0308
727.00 C 20260731 9.79 9.83 149 352 0.2466 0.8044 0.0266
727.00 P 20260731 1.16 1.17 10808 4392 0.2466 -0.1965 0.0267
745.00 C 20260731 0.39 0.40 24664 21230 0.1816 0.1195 0.0261
745.00 P 20260731 9.49 10.26 2789 23183 0.1816 -0.9019 0.0256
726.00 C 20260731 10.63 10.69 52 612 0.2506 0.8235 0.0245
726.00 P 20260731 1.01 1.03 18091 11316 0.2506 -0.1759 0.0245
706.00 C 20260730 28.63 29.75 5 0 0.6193 0.9977 0.0007
706.00 P 20260730 -1.00 0.01 2391 915 0.6193 -0.0023 0.0007
716.00 C 20260730 19.33 19.74 17 49 0.4790 0.9932 0.0023
716.00 P 20260730 0.02 0.03 4020 6544 0.4790 -0.0068 0.0023
746.00 C 20260730 0.02 0.03 34389 6530 0.2690 0.0164 0.0083
746.00 P 20260730 10.45 10.68 183 9 0.2690 -0.9847 0.0084
756.00 C 20260730 -1.00 0.01 275 1983 0.3854 0.0014 0.0007
756.00 P 20260730 20.25 20.77 18 2 0.3854 -0.9997 0.0006
766.00 C 20260730 -1.00 0.01 23 1175 0.3734 0.0000 0.0000
766.00 P 20260730 28.80 32.30 2 0 0.3734 -1.0000 0.0000
776.00 C 20260730 -1.00 0.01 0 1489 0.3562 0.0000 0.0000
776.00 P 20260730 38.76 42.21 3 0 0.3562 -1.0000 -0.0000
786.00 C 20260730 -1.00 0.01 0 109 0.3454 0.0000 0.0000
786.00 P 20260730 48.76 52.21 1 0 0.3454 -1.0000 0.0000
626.00 C 20260731 107.88 111.40 29 30 0.5674 1.0002 0.0000
626.00 P 20260731 -1.00 0.01 0 1497 0.5674 -0.0000 0.0000
636.00 C 20260731 97.88 101.21 1 17 0.5538 1.0002 0.0000
636.00 P 20260731 -1.00 0.01 0 534 0.5538 -0.0000 0.0000
646.00 C 20260731 87.89 91.21 5 35 0.5493 1.0002 0.0000
646.00 P 20260731 -1.00 0.01 20 1311 0.5493 -0.0000 0.0000
656.00 C 20260731 78.79 80.60 0 132 0.5549 1.0000 0.0000
656.00 P 20260731 -1.00 0.01 3 449 0.5549 -0.0001 0.0000
666.00 C 20260731 68.80 70.60 1 254 0.5487 0.9995 0.0001
666.00 P 20260731 -1.00 0.01 0 1321 0.5487 -0.0007 0.0001
676.00 C 20260731 57.91 61.29 0 88 0.5147 0.9983 0.0003
676.00 P 20260731 0.01 0.02 110 733 0.5147 -0.0018 0.0003
686.00 C 20260731 48.82 50.63 0 158 0.4499 0.9972 0.0005
686.00 P 20260731 0.01 0.02 10 1361 0.4499 -0.0029 0.0005
696.00 C 20260731 38.84 40.64 0 514 0.3842 0.9951 0.0009
696.00 P 20260731 0.03 0.04 50 1029 0.3842 -0.0051 0.0009
706.00 C 20260731 28.88 30.68 0 400 0.3275 0.9879 0.0023
706.00 P 20260731 0.06 0.07 1014 7703 0.3275 -0.0123 0.0023
716.00 C 20260731 19.11 20.46 11 542 0.2863 0.9519 0.0083
716.00 P 20260731 0.24 0.25 2412 17708 0.2863 -0.0483 0.0083
746.00 C 20260731 0.29 0.30 12607 6376 -1.0000 -1.0000 -1.0000
746.00 P 20260731 10.44 11.51 1500 2411 0.1762 -0.9276 0.0218
756.00 C 20260731 0.02 0.03 705 8449 0.1984 0.0099 0.0031
756.00 P 20260731 20.06 21.39 23 161 0.1984 -1.0000 0.0000
766.00 C 20260731 -1.00 0.01 58 3049 0.2436 0.0021 0.0006
766.00 P 20260731 28.78 32.30 17 0 0.2436 -1.0000 0.0000
776.00 C 20260731 -1.00 0.01 1 963 0.2187 0.0000 0.0000
776.00 P 20260731 38.78 42.30 0 3 0.2187 -1.0000 0.0000
786.00 C 20260731 -1.00 0.01 0 1981 0.2044 0.0000 0.0000
786.00 P 20260731 48.78 52.30 0 0 0.2044 -1.0000 0.0000
796.00 C 20260731 -1.00 0.01 0 0 0.1937 0.0000 0.0000
796.00 P 20260731 58.78 62.30 0 0 0.1937 -1.0000 -0.0000
