# opt_chain SPY | epoch 1785433523 | 2026-07-30 13:45:23 | spot 739.93 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.17 1.18 474442 13523 0.2453 0.4850 0.1310
740.00 P 20260730 1.26 1.27 94027 3660 0.2453 -0.5166 0.1307
739.00 C 20260730 1.77 1.79 437736 5634 0.2552 0.6087 0.1212
739.00 P 20260730 0.86 0.87 202129 4452 0.2552 -0.3922 0.1209
741.00 C 20260730 0.71 0.72 291492 3869 0.2368 0.3516 0.1262
741.00 P 20260730 1.81 1.82 26167 3457 0.2368 -0.6488 0.1260
738.00 C 20260730 2.48 2.51 334732 6560 0.2674 0.7143 0.1028
738.00 P 20260730 0.59 0.60 354560 11423 0.2674 -0.2868 0.1024
742.00 C 20260730 0.39 0.40 336380 6203 0.2311 0.2310 0.1058
742.00 P 20260730 2.47 2.50 14745 2426 0.2311 -0.7692 0.1056
737.00 C 20260730 3.29 3.32 233008 5777 0.2810 0.7971 0.0814
737.00 P 20260730 0.39 0.40 345885 5064 0.2810 -0.2043 0.0811
743.00 C 20260730 0.20 0.21 164412 7396 0.2279 0.1448 0.0798
743.00 P 20260730 3.28 3.31 5700 1611 0.2279 -0.8552 0.0798
736.00 C 20260730 4.16 4.20 169086 7499 0.2954 0.8556 0.0625
736.00 P 20260730 0.27 0.28 349039 6178 0.2954 -0.1460 0.0622
744.00 C 20260730 0.10 0.11 158341 4215 0.2265 0.0802 0.0520
744.00 P 20260730 4.17 4.21 2864 351 0.2265 -0.9198 0.0520
735.00 C 20260730 5.08 5.12 85459 7482 0.3124 0.8986 0.0464
735.00 P 20260730 0.19 0.20 445488 11932 0.3124 -0.1031 0.0461
745.00 C 20260730 0.05 0.06 109651 11602 0.2294 0.0446 0.0317
745.00 P 20260730 5.05 5.24 1628 515 0.2294 -0.9554 0.0317
734.00 C 20260730 6.03 6.06 26849 3659 0.3307 0.9289 0.0340
734.00 P 20260730 0.13 0.14 271196 4143 0.3307 -0.0730 0.0336
746.00 C 20260730 0.02 0.03 55151 6530 0.2404 0.0216 0.0173
746.00 P 20260730 6.03 6.22 339 9 0.2404 -0.9784 0.0173
