# opt_chain TXN | epoch 1785419778 | 2026-07-30 09:56:18 | spot 283.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6029 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 3.70 5.00 31 52 0.7383 0.5214 0.0370
282.50 P 20260731 4.55 7.00 3 77 0.7383 -0.5107 0.0329
285.00 C 20260731 3.00 3.60 10 827 0.7275 0.4296 0.0361
285.00 P 20260731 5.90 8.50 2 77 0.7275 -0.5928 0.0324
280.00 C 20260731 3.90 6.50 11 401 0.7533 0.6117 0.0358
280.00 P 20260731 3.40 5.65 3 168 0.7533 -0.4300 0.0317
287.50 C 20260731 1.66 2.77 10 1331 0.7209 0.3427 0.0333
287.50 P 20260731 7.35 10.05 0 33 0.7209 -0.6713 0.0305
277.50 C 20260731 5.55 8.40 0 501 0.7720 0.6944 0.0326
277.50 P 20260731 2.75 3.45 0 190 0.7720 -0.3504 0.0292
290.00 C 20260731 0.52 2.06 15 540 0.7182 0.2701 0.0295
290.00 P 20260731 9.10 11.15 4 26 0.7182 -0.7386 0.0276
275.00 C 20260731 7.60 10.35 0 337 0.7939 0.7705 0.0280
275.00 P 20260731 2.00 2.94 0 292 0.7939 -0.2845 0.0259
292.50 C 20260731 0.24 1.40 2 1244 0.7191 0.2046 0.0248
292.50 P 20260731 10.55 13.60 0 33 0.7191 -0.8003 0.0237
272.50 C 20260731 9.60 12.45 1 23 0.8184 0.8192 0.0240
272.50 P 20260731 1.40 2.84 44 159 0.8184 -0.2375 0.0229
295.00 C 20260731 0.20 0.98 3 430 0.7233 0.1519 0.0202
295.00 P 20260731 12.85 15.85 0 134 0.7233 -0.8538 0.0193
270.00 C 20260731 11.75 15.20 0 386 0.8449 0.8741 0.0185
270.00 P 20260731 1.06 2.25 87 273 0.8449 -0.1818 0.0190
297.50 C 20260731 0.10 0.85 0 215 0.7299 0.1086 0.0157
297.50 P 20260731 15.05 18.05 0 12 0.7299 -0.8929 0.0154
267.50 C 20260731 14.10 17.10 0 6 0.8728 0.9068 0.0146
267.50 P 20260731 0.74 1.79 4 78 0.8728 -0.1457 0.0159
