# opt_chain NOK | epoch 1785432178 | 2026-07-30 13:22:58 | spot 9.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.19 52898 58418 0.8904 0.5324 0.9007
9.00 P 20260731 0.15 0.18 4213 11833 0.8904 -0.4678 0.9012
9.50 C 20260731 0.03 0.04 7428 11156 0.9363 0.1654 0.5372
9.50 P 20260731 0.49 0.56 588 3262 0.9363 -0.8350 0.5380
8.50 C 20260731 0.53 0.58 1078 1873 0.9753 0.8733 0.4289
8.50 P 20260731 0.03 0.04 2330 15534 0.9753 -0.1267 0.4290
10.00 C 20260731 -1.00 0.01 11313 19168 1.0105 0.0344 0.1516
10.00 P 20260731 0.96 1.02 154 11589 1.0105 -0.9664 0.1526
8.00 C 20260731 1.00 1.06 197 1200 1.0862 0.9801 0.0894
8.00 P 20260731 -1.00 0.01 219 2879 1.0862 -0.0199 0.0894
9.00 C 20260807 0.39 0.42 1450 5184 0.7259 0.5348 0.4092
9.00 P 20260807 0.36 0.40 5567 9365 0.7259 -0.4659 0.4102
9.50 C 20260807 0.19 0.21 2987 4364 0.7173 0.3379 0.3798
9.50 P 20260807 0.65 0.72 121 646 0.7173 -0.6634 0.3813
8.50 C 20260807 0.66 0.73 439 834 0.7539 0.7247 0.3301
8.50 P 20260807 0.17 0.19 1022 1385 0.7539 -0.2756 0.3306
10.00 C 20260807 0.09 0.10 3403 7457 0.7284 0.1884 0.2762
10.00 P 20260807 1.05 1.18 182 2495 0.7284 -0.8161 0.2765
8.00 C 20260807 1.01 1.14 337 490 0.7926 0.8621 0.2077
8.00 P 20260807 0.07 0.08 1012 11929 0.7926 -0.1380 0.2079
