# opt_chain ASML | epoch 1785434393 | 2026-07-30 13:59:53 | spot 1652.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
995.00 C 20260731 -1.00 -1.00 -1 0 3.8050 0.9925 0.000056
1000.00 C 20260731 -1.00 -1.00 10 0 4.0943 0.9876 0.000081
1005.00 C 20260731 -1.00 -1.00 -1 0 3.7382 0.9924 0.000058
1010.00 C 20260731 -1.00 -1.00 -1 0 3.7051 0.9923 0.000059
1015.00 C 20260731 -1.00 -1.00 1 0 3.9835 0.9873 0.000085
1020.00 C 20260731 -1.00 -1.00 1 0 3.9988 0.9862 0.000091
1025.00 C 20260731 -1.00 -1.00 -1 0 3.9105 0.9871 0.000087
1030.00 C 20260731 -1.00 -1.00 3 0 3.9131 0.9862 0.000093
1035.00 C 20260731 -1.00 -1.00 -1 0 3.7224 0.9893 0.000078
1040.00 C 20260731 -1.00 -1.00 -1 0 3.5096 0.9919 0.000065
1045.00 C 20260731 -1.00 -1.00 -1 0 3.8950 0.9840 0.000106
1050.00 C 20260731 -1.00 -1.00 1 0 3.6674 0.9879 0.000088
1055.00 C 20260731 -1.00 -1.00 1 0 3.4438 0.9914 0.000070
1060.00 C 20260731 -1.00 -1.00 1 0 3.3825 0.9916 0.000070
1065.00 C 20260731 -1.00 -1.00 -1 0 3.5370 0.9882 0.000090
1070.00 C 20260731 -1.00 -1.00 1 0 3.5024 0.9881 0.000091
1075.00 C 20260731 -1.00 -1.00 -1 0 3.0239 0.9947 0.000051
1080.00 C 20260731 -1.00 -1.00 1 0 3.8243 0.9794 0.000135
1085.00 C 20260731 -1.00 -1.00 -1 0 3.5253 0.9848 0.000112
1090.00 C 20260731 -1.00 -1.00 2 0 3.4158 0.9864 0.000105
1095.00 C 20260731 -1.00 -1.00 1 0 3.2693 0.9891 0.000091
1100.00 C 20260731 -1.00 -1.00 -1 0 3.1356 0.9910 0.000080
