# opt_chain DRAM | epoch 1785422814 | 2026-07-30 10:46:54 | spot 50.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 1.87 1.89 8274 475 1.5071 0.5438 0.0900
50.50 P 20260731 1.64 1.65 195 926 1.5071 -0.4563 0.0900
51.00 C 20260731 1.62 1.64 2123 3512 1.5002 0.4986 0.0910
51.00 P 20260731 1.89 1.91 238 783 1.5002 -0.5015 0.0910
50.00 C 20260731 2.14 2.17 22480 29798 1.5153 0.5886 0.0880
50.00 P 20260731 1.42 1.43 1232 11018 1.5153 -0.4114 0.0880
51.50 C 20260731 1.39 1.41 889 260 1.4949 0.4534 0.0907
51.50 P 20260731 2.17 2.18 74 268 1.4949 -0.5468 0.0908
49.50 C 20260731 2.25 2.65 1096 988 1.5244 0.6319 0.0845
49.50 P 20260731 1.21 1.22 250 674 1.5244 -0.3682 0.0845
52.00 C 20260731 1.19 1.21 2022 3215 1.4900 0.4092 0.0891
52.00 P 20260731 2.46 2.48 212 2353 1.4900 -0.5909 0.0892
49.00 C 20260731 2.64 2.84 2635 6087 1.5347 0.6676 0.0813
49.00 P 20260731 1.03 1.04 756 15969 1.5347 -0.3325 0.0813
52.50 C 20260731 1.01 1.03 1399 2723 1.4861 0.3656 0.0868
52.50 P 20260731 2.45 3.10 21 2337 1.4861 -0.6345 0.0868
48.50 C 20260731 2.98 3.35 516 419 1.5461 0.7068 0.0762
48.50 P 20260731 0.87 0.88 567 1029 1.5461 -0.2932 0.0762
53.00 C 20260731 0.86 0.87 633 1696 1.4837 0.3195 0.0824
53.00 P 20260731 2.93 3.35 69 1959 1.4837 -0.6807 0.0825
48.00 C 20260731 3.40 3.70 2267 12525 1.5587 0.7520 0.0695
48.00 P 20260731 0.73 0.74 1562 3650 1.5587 -0.2480 0.0695
53.50 C 20260731 0.72 0.73 344 585 1.4831 0.2807 0.0780
53.50 P 20260731 3.15 3.80 22 487 1.4831 -0.7195 0.0780
47.50 C 20260731 3.60 4.05 569 464 1.5725 0.7782 0.0647
47.50 P 20260731 0.61 0.62 392 530 1.5725 -0.2219 0.0648
54.00 C 20260731 0.60 0.62 11694 4140 1.4836 0.2531 0.0736
54.00 P 20260731 3.65 4.20 138 1116 1.4836 -0.7472 0.0736
47.00 C 20260731 4.10 4.40 257 1438 1.5872 0.8158 0.0573
47.00 P 20260731 0.51 0.52 646 2346 1.5872 -0.1842 0.0573
54.50 C 20260731 0.50 0.52 173 529 1.4856 0.2204 0.0679
54.50 P 20260731 3.90 4.60 81 525 1.4856 -0.7871 0.0671
46.50 C 20260731 4.35 4.90 148 663 1.6035 0.8445 0.0509
46.50 P 20260731 0.42 0.43 194 1074 1.6035 -0.1555 0.0509
55.00 C 20260731 0.42 0.43 5251 20809 1.4892 0.1912 0.0624
55.00 P 20260731 4.45 4.95 388 19173 1.4892 -0.8090 0.0625
46.00 C 20260731 4.85 5.35 107 411 1.6220 0.8690 0.0447
46.00 P 20260731 0.34 0.35 802 2684 1.6220 -0.1311 0.0447
55.50 C 20260731 0.34 0.35 412 612 1.4943 0.1645 0.0567
55.50 P 20260731 4.50 5.45 12 322 1.4943 -0.8358 0.0568
50.50 C 20260807 3.30 3.65 167 312 1.1176 0.5484 0.0468
50.50 P 20260807 3.05 3.50 31 536 1.1176 -0.4520 0.0468
51.00 C 20260807 3.10 3.45 209 1183 1.1140 0.5250 0.0472
51.00 P 20260807 3.30 3.70 186 2183 1.1140 -0.4755 0.0472
50.00 C 20260807 3.65 3.85 1103 11816 1.1213 0.5719 0.0461
50.00 P 20260807 2.79 3.05 1263 2979 1.1213 -0.4285 0.0461
51.50 C 20260807 2.80 3.20 59 231 1.1107 0.5016 0.0473
51.50 P 20260807 3.55 3.90 1 102 1.1107 -0.4989 0.0474
49.50 C 20260807 3.75 4.30 58 51 1.1253 0.5952 0.0454
49.50 P 20260807 2.52 2.89 15 1095 1.1253 -0.4052 0.0455
52.00 C 20260807 2.61 2.94 360 829 1.1076 0.4762 0.0474
52.00 P 20260807 3.80 4.30 27 324 1.1076 -0.5243 0.0475
49.00 C 20260807 4.05 4.50 194 386 1.1296 0.6182 0.0446
49.00 P 20260807 2.38 2.75 62 278 1.1296 -0.3821 0.0447
52.50 C 20260807 2.40 2.67 17 689 1.1047 0.4528 0.0474
52.50 P 20260807 3.95 4.55 37 3079 1.1047 -0.5479 0.0475
48.50 C 20260807 4.45 5.20 134 426 1.1340 0.6406 0.0434
48.50 P 20260807 2.19 2.58 13 200 1.1340 -0.3597 0.0435
53.00 C 20260807 2.30 2.53 819 1142 1.1020 0.4322 0.0470
53.00 P 20260807 4.40 4.90 36 886 1.1020 -0.5685 0.0471
48.00 C 20260807 4.60 5.15 388 807 1.1387 0.6628 0.0423
48.00 P 20260807 2.00 2.19 204 1369 1.1387 -0.3375 0.0423
53.50 C 20260807 2.06 2.59 31 53 1.0996 0.4097 0.0465
53.50 P 20260807 4.60 5.25 2 58 1.0996 -0.5910 0.0466
47.50 C 20260807 4.90 5.50 72 645 1.1436 0.6848 0.0411
47.50 P 20260807 1.82 2.14 28 323 1.1436 -0.3154 0.0411
54.00 C 20260807 1.91 2.13 615 754 1.0974 0.3871 0.0460
54.00 P 20260807 5.05 5.55 30 531 1.0974 -0.6137 0.0461
47.00 C 20260807 5.25 5.90 49 575 1.1487 0.7069 0.0394
47.00 P 20260807 1.56 1.84 827 6195 1.1487 -0.2933 0.0395
54.50 C 20260807 1.66 2.12 44 127 1.0954 0.3656 0.0453
54.50 P 20260807 5.25 6.00 13 98 1.0954 -0.6352 0.0454
46.50 C 20260807 5.50 6.35 58 145 1.1540 0.7291 0.0377
46.50 P 20260807 1.39 1.81 17 1130 1.1540 -0.2711 0.0377
55.00 C 20260807 1.72 1.88 8150 6937 1.0936 0.3450 0.0443
55.00 P 20260807 5.80 6.30 71 1972 1.0936 -0.6558 0.0444
46.00 C 20260807 5.80 6.65 46 105 1.1595 0.7434 0.0367
46.00 P 20260807 1.38 1.58 170 1218 1.1595 -0.2568 0.0367
55.50 C 20260807 1.49 1.80 258 775 1.0920 0.3248 0.0434
55.50 P 20260807 6.00 6.65 16 50 1.0920 -0.6761 0.0435
43.50 C 20260731 6.55 7.90 52 48 1.7138 0.9458 0.0219
43.50 P 20260731 0.08 0.20 176 620 1.7138 -0.0543 0.0220
