# opt_chain AMZN | epoch 1785441209 | 2026-07-30 15:53:29 | spot 237.16 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 9.30 9.45 13193 11215 1.9201 0.5180 0.0168
237.50 P 20260731 9.55 9.65 10066 736 1.9201 -0.4821 0.0168
235.00 C 20260731 10.50 10.65 10467 4858 1.9210 0.5597 0.0165
235.00 P 20260731 8.30 8.40 8053 4091 1.9210 -0.4404 0.0165
240.00 C 20260731 8.15 8.25 23981 16883 1.9149 0.4764 0.0167
240.00 P 20260731 10.95 11.05 6556 2887 1.9149 -0.5237 0.0167
232.50 C 20260731 11.85 12.00 3979 2404 1.9174 0.6015 0.0163
232.50 P 20260731 7.10 7.25 4114 2383 1.9174 -0.3986 0.0163
242.50 C 20260731 7.05 7.15 4532 1475 1.9060 0.4348 0.0167
242.50 P 20260731 12.25 12.45 531 337 1.9060 -0.5653 0.0167
230.00 C 20260731 13.30 13.50 9171 9904 1.9093 0.6425 0.0157
230.00 P 20260731 6.05 6.15 10925 4515 1.9093 -0.3576 0.0157
245.00 C 20260731 6.10 6.20 20931 10703 1.8946 0.3943 0.0164
245.00 P 20260731 13.80 13.95 1471 2277 1.8946 -0.6058 0.0164
227.50 C 20260731 14.75 15.05 3774 1070 1.8979 0.6840 0.0151
227.50 P 20260731 5.05 5.20 9616 1457 1.8979 -0.3161 0.0151
247.50 C 20260731 5.15 5.30 9301 8387 1.8815 0.3539 0.0160
247.50 P 20260731 15.40 15.55 654 413 1.8815 -0.6462 0.0160
225.00 C 20260731 16.35 16.60 1057 1772 1.8828 0.7201 0.0144
225.00 P 20260731 4.20 4.25 11200 5662 1.8828 -0.2799 0.0144
250.00 C 20260731 4.40 4.45 46997 17383 1.8672 0.3156 0.0153
250.00 P 20260731 17.00 17.30 703 2618 1.8672 -0.6845 0.0153
222.50 C 20260731 18.05 18.25 289 548 1.8650 0.7606 0.0134
222.50 P 20260731 3.35 3.50 2921 1776 1.8650 -0.2394 0.0134
237.50 C 20260803 9.80 10.05 2769 428 1.0097 0.5203 0.0160
237.50 P 20260803 9.75 10.30 1048 65 1.0097 -0.4800 0.0160
235.00 C 20260803 11.05 11.35 1266 721 1.0088 0.5601 0.0158
235.00 P 20260803 8.70 8.90 4807 155 1.0088 -0.4402 0.0158
240.00 C 20260803 8.65 8.95 1685 442 1.0098 0.4809 0.0159
240.00 P 20260803 11.25 11.65 728 97 1.0098 -0.5194 0.0159
232.50 C 20260803 12.10 12.65 316 181 1.0074 0.5969 0.0156
232.50 P 20260803 7.50 7.75 946 900 1.0074 -0.4003 0.0156
242.50 C 20260803 7.55 8.30 838 318 1.0092 0.4416 0.0158
242.50 P 20260803 12.15 13.15 92 34 1.0092 -0.5589 0.0159
230.00 C 20260803 13.65 14.20 1357 548 1.0055 0.6359 0.0151
230.00 P 20260803 6.55 6.70 1007 354 1.0055 -0.3608 0.0150
245.00 C 20260803 6.60 6.90 951 288 1.0079 0.4039 0.0155
245.00 P 20260803 14.10 14.65 57 92 1.0079 -0.5966 0.0155
227.50 C 20260803 15.15 16.15 81 84 1.0034 0.6749 0.0145
227.50 P 20260803 5.45 5.85 148 522 1.0034 -0.3253 0.0146
247.50 C 20260803 5.65 6.00 617 232 1.0059 0.3660 0.0152
247.50 P 20260803 15.75 16.30 4 66 1.0059 -0.6345 0.0152
225.00 C 20260803 16.75 17.85 233 95 1.0013 0.7140 0.0137
225.00 P 20260803 4.65 4.80 681 524 1.0013 -0.2899 0.0138
250.00 C 20260803 5.00 5.15 4199 1500 1.0034 0.3282 0.0145
250.00 P 20260803 17.35 18.00 184 81 1.0034 -0.6724 0.0146
222.50 C 20260803 18.50 18.95 19 121 0.9995 0.7503 0.0129
222.50 P 20260803 3.65 4.05 481 117 0.9995 -0.2499 0.0129
