# opt_chain AAPL | epoch 1785432195 | 2026-07-30 13:23:15 | spot 332.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.35 5.45 21205 1875 0.7556 0.5022 0.0290
332.50 P 20260731 5.55 5.65 5486 3913 0.7556 -0.4981 0.0290
330.00 C 20260731 6.65 6.80 8215 7333 0.7639 0.5735 0.0282
330.00 P 20260731 4.45 4.50 22106 13654 0.7639 -0.4267 0.0282
335.00 C 20260731 4.20 4.30 22235 5001 0.7464 0.4294 0.0289
335.00 P 20260731 6.85 7.00 2995 8536 0.7464 -0.5709 0.0290
327.50 C 20260731 8.20 8.35 1443 2102 0.7702 0.6424 0.0265
327.50 P 20260731 3.40 3.55 5323 3734 0.7702 -0.3578 0.0266
337.50 C 20260731 3.20 3.30 5276 5357 0.7379 0.3585 0.0278
337.50 P 20260731 8.30 8.55 751 2599 0.7379 -0.6419 0.0278
325.00 C 20260731 9.85 10.05 2083 6394 0.7752 0.7055 0.0243
325.00 P 20260731 2.66 2.71 18573 18375 0.7752 -0.2946 0.0243
340.00 C 20260731 2.40 2.44 14735 13414 0.7316 0.2916 0.0257
340.00 P 20260731 10.00 10.20 5453 8058 0.7316 -0.7089 0.0258
322.50 C 20260731 11.70 12.00 135 591 0.7812 0.7623 0.0217
322.50 P 20260731 2.00 2.06 8150 2387 0.7812 -0.2378 0.0217
342.50 C 20260731 1.74 1.82 5320 5093 0.7280 0.2312 0.0229
342.50 P 20260731 11.75 12.15 989 1360 0.7280 -0.7693 0.0230
320.00 C 20260731 13.60 13.90 754 12506 0.7913 0.8108 0.0187
320.00 P 20260731 1.50 1.52 23673 15372 0.7913 -0.1892 0.0187
345.00 C 20260731 1.26 1.29 9670 11260 0.7271 0.1789 0.0197
345.00 P 20260731 13.75 14.15 250 1070 0.7271 -0.8216 0.0197
317.50 C 20260731 15.65 16.80 28 318 0.8074 0.8528 0.0156
317.50 P 20260731 1.11 1.15 7434 13912 0.8074 -0.1472 0.0157
347.50 C 20260731 0.88 0.92 9825 4617 0.7289 0.1370 0.0164
347.50 P 20260731 15.45 16.60 110 224 0.7289 -0.8637 0.0165
315.00 C 20260731 17.95 18.45 5216 2250 0.8291 0.8841 0.0129
315.00 P 20260731 0.85 0.86 12026 20576 0.8291 -0.1160 0.0129
350.00 C 20260731 0.63 0.65 16909 9240 0.7334 0.1031 0.0134
350.00 P 20260731 18.00 18.60 375 6164 0.7334 -0.8977 0.0134
312.50 C 20260731 20.00 20.65 23 403 0.8546 0.9079 0.0106
312.50 P 20260731 0.64 0.66 6256 5419 0.8546 -0.0921 0.0106
352.50 C 20260731 0.44 0.45 3567 2185 0.7400 0.0764 0.0106
352.50 P 20260731 19.85 21.00 78 558 0.7400 -0.9245 0.0107
310.00 C 20260731 22.50 23.10 106 5184 0.8835 0.9272 0.0086
310.00 P 20260731 0.52 0.53 17585 11986 0.8835 -0.0728 0.0086
355.00 C 20260731 0.32 0.33 4333 5402 0.7485 0.0558 0.0082
355.00 P 20260731 22.40 23.50 44 4068 0.7485 -0.9455 0.0083
307.50 C 20260731 24.75 26.05 34 106 0.9152 0.9411 0.0070
307.50 P 20260731 0.40 0.43 1231 2428 0.9152 -0.0589 0.0070
332.50 C 20260803 5.95 6.30 870 148 0.4331 0.5070 0.0263
332.50 P 20260803 6.10 6.35 3336 280 0.4331 -0.4939 0.0264
330.00 C 20260803 7.30 7.50 463 538 0.4369 0.5716 0.0256
330.00 P 20260803 5.00 5.10 1926 1032 0.4369 -0.4291 0.0256
335.00 C 20260803 4.80 5.10 650 262 0.4301 0.4414 0.0262
335.00 P 20260803 7.35 7.60 489 614 0.4301 -0.5597 0.0263
327.50 C 20260803 8.80 9.15 184 107 0.4414 0.6333 0.0243
327.50 P 20260803 3.85 4.15 580 594 0.4414 -0.3672 0.0243
337.50 C 20260803 3.80 4.10 476 194 0.4276 0.3774 0.0253
337.50 P 20260803 8.80 9.20 115 282 0.4276 -0.6239 0.0254
325.00 C 20260803 10.40 10.80 165 330 0.4468 0.6904 0.0225
325.00 P 20260803 3.15 3.30 1418 662 0.4468 -0.3100 0.0225
340.00 C 20260803 2.96 3.10 1397 655 0.4254 0.3165 0.0238
340.00 P 20260803 10.45 10.85 756 1080 0.4254 -0.6851 0.0239
322.50 C 20260803 12.20 12.65 36 168 0.4531 0.7432 0.0203
322.50 P 20260803 2.49 2.60 447 667 0.4531 -0.2572 0.0203
342.50 C 20260803 2.23 2.39 1154 992 0.4235 0.2594 0.0218
342.50 P 20260803 11.50 12.65 477 563 0.4235 -0.7425 0.0219
320.00 C 20260803 14.15 14.55 59 80 0.4603 0.7884 0.0179
320.00 P 20260803 1.92 2.06 1580 1263 0.4603 -0.2118 0.0179
345.00 C 20260803 1.69 1.80 1713 1657 0.4219 0.2076 0.0193
345.00 P 20260803 14.05 15.15 45 181 0.4219 -0.7947 0.0195
317.50 C 20260803 15.55 16.70 25 420 0.4685 0.8280 0.0155
317.50 P 20260803 1.46 1.57 262 208 0.4685 -0.1722 0.0155
347.50 C 20260803 1.22 1.30 547 332 0.4207 0.1643 0.0168
347.50 P 20260803 14.65 17.90 10 43 0.4207 -0.8384 0.0169
315.00 C 20260803 18.25 18.75 53 232 0.4777 0.8618 0.0131
315.00 P 20260803 1.15 1.22 568 923 0.4777 -0.1384 0.0132
350.00 C 20260803 0.92 0.95 1210 760 0.4201 0.1272 0.0141
350.00 P 20260803 16.85 20.00 6 61 0.4201 -0.8759 0.0143
312.50 C 20260803 20.25 21.75 5 13 0.4879 0.8881 0.0111
312.50 P 20260803 0.89 0.95 825 168 0.4879 -0.1120 0.0111
352.50 C 20260803 0.62 0.72 616 515 0.4203 0.0976 0.0117
352.50 P 20260803 19.30 22.00 32 44 0.4203 -0.9058 0.0118
310.00 C 20260803 22.40 24.00 25 174 0.4993 0.9105 0.0092
310.00 P 20260803 0.69 0.74 1078 1744 0.4993 -0.0895 0.0092
355.00 C 20260803 0.43 0.51 642 416 0.4214 0.0733 0.0094
355.00 P 20260803 21.35 24.50 0 11 0.4214 -0.9304 0.0096
307.50 C 20260803 24.00 27.15 12 129 0.5117 0.9285 0.0076
307.50 P 20260803 0.51 0.59 151 262 0.5117 -0.0715 0.0076
282.50 C 20260731 49.30 50.95 27 24 1.2860 0.9901 0.0011
282.50 P 20260731 0.06 0.11 120 15 1.2860 -0.0099 0.0011
285.00 C 20260731 46.90 48.55 292 1051 1.2497 0.9885 0.0013
285.00 P 20260731 0.08 0.10 897 1307 1.2497 -0.0115 0.0013
287.50 C 20260731 44.45 46.30 3 77 1.2128 0.9863 0.0016
287.50 P 20260731 0.09 0.12 69 3122 1.2128 -0.0137 0.0016
290.00 C 20260731 42.15 43.20 72 1016 1.1754 0.9837 0.0019
290.00 P 20260731 0.11 0.13 2699 4786 1.1754 -0.0163 0.0019
292.50 C 20260731 38.60 41.60 7 435 1.1375 0.9809 0.0022
292.50 P 20260731 0.13 0.16 397 449 1.1375 -0.0191 0.0022
295.00 C 20260731 36.05 37.80 23 1120 1.0991 0.9773 0.0027
295.00 P 20260731 0.17 0.18 4929 5697 1.0991 -0.0227 0.0027
297.50 C 20260731 33.95 36.75 17 187 1.0607 0.9727 0.0032
297.50 P 20260731 0.18 0.22 1162 999 1.0607 -0.0273 0.0032
300.00 C 20260731 32.05 32.80 91 2909 1.0225 0.9679 0.0039
300.00 P 20260731 0.23 0.24 12343 10228 1.0225 -0.0322 0.0039
302.50 C 20260731 28.90 30.35 25 63 0.9852 0.9605 0.0047
302.50 P 20260731 0.27 0.30 1807 547 0.9852 -0.0395 0.0047
305.00 C 20260731 27.40 27.90 140 2371 0.9493 0.9522 0.0057
305.00 P 20260731 0.33 0.38 1781 2637 0.9493 -0.0478 0.0057
357.50 C 20260731 0.22 0.24 2053 2900 0.7579 0.0412 0.0064
357.50 P 20260731 24.15 26.45 59 1354 0.7579 -0.9597 0.0064
360.00 C 20260731 0.16 0.17 14542 11698 0.7679 0.0301 0.0049
360.00 P 20260731 26.20 29.80 27 18 0.7679 -0.9710 0.0049
362.50 C 20260731 0.11 0.12 2901 7078 0.7785 0.0217 0.0036
362.50 P 20260731 28.70 31.75 0 224 0.7785 -0.9795 0.0037
365.00 C 20260731 0.07 0.09 3084 9470 0.7880 0.0156 0.0027
365.00 P 20260731 31.45 33.95 1 65 0.7880 -0.9857 0.0028
367.50 C 20260731 0.05 0.07 761 1953 0.7978 0.0113 0.0020
367.50 P 20260731 33.95 37.10 0 90 0.7978 -0.9900 0.0021
370.00 C 20260731 0.03 0.05 2105 3776 0.8079 0.0079 0.0015
370.00 P 20260731 36.80 38.65 1 47 0.8079 -0.9935 0.0015
372.50 C 20260731 0.02 0.03 116 1125 0.8188 0.0058 0.0011
372.50 P 20260731 38.85 42.10 0 0 0.8188 -0.9957 0.0011
375.00 C 20260731 0.02 0.03 1552 4250 0.8297 0.0041 0.0008
375.00 P 20260731 41.75 44.60 0 1 0.8297 -0.9974 0.0008
380.00 C 20260731 -1.00 0.01 1076 2054 0.8509 0.0021 0.0004
380.00 P 20260731 46.80 48.60 0 0 0.8509 -0.9995 0.0004
282.50 C 20260803 48.45 51.45 0 0 0.6793 0.9894 0.0012
282.50 P 20260803 0.08 0.16 45 4 0.6793 -0.0106 0.0012
285.00 C 20260803 46.10 48.50 8 0 0.6599 0.9877 0.0014
285.00 P 20260803 0.10 0.13 30 10 0.6599 -0.0124 0.0014
287.50 C 20260803 43.25 46.85 0 2 0.6409 0.9852 0.0017
287.50 P 20260803 0.10 0.14 109 247 0.6409 -0.0149 0.0017
290.00 C 20260803 41.10 44.00 0 12 0.6225 0.9823 0.0020
290.00 P 20260803 0.14 0.17 41 78 0.6225 -0.0176 0.0020
292.50 C 20260803 38.25 41.50 0 1 0.6046 0.9792 0.0024
292.50 P 20260803 0.15 0.21 170 171 0.6046 -0.0208 0.0024
295.00 C 20260803 36.20 38.45 1 30 0.5873 0.9742 0.0029
295.00 P 20260803 0.18 0.25 120 631 0.5873 -0.0256 0.0029
297.50 C 20260803 33.75 36.55 1 19 0.5706 0.9694 0.0035
297.50 P 20260803 0.22 0.28 10 130 0.5706 -0.0307 0.0035
300.00 C 20260803 31.30 33.05 1 31 0.5547 0.9622 0.0042
300.00 P 20260803 0.29 0.31 1254 572 0.5547 -0.0381 0.0042
302.50 C 20260803 28.85 31.70 3 115 0.5394 0.9534 0.0051
302.50 P 20260803 0.26 0.44 56 137 0.5394 -0.0466 0.0051
305.00 C 20260803 26.40 29.30 14 109 0.5251 0.9424 0.0062
305.00 P 20260803 0.42 0.48 383 471 0.5251 -0.0581 0.0063
357.50 C 20260803 0.29 0.37 148 177 0.4237 0.0543 0.0074
357.50 P 20260803 23.85 26.90 10 10 0.4237 -0.9500 0.0076
360.00 C 20260803 0.23 0.25 991 1226 0.4272 0.0402 0.0058
360.00 P 20260803 26.30 29.30 46 106 0.4272 -0.9645 0.0060
362.50 C 20260803 0.13 0.20 99 274 0.4321 0.0306 0.0045
362.50 P 20260803 28.45 32.15 21 20 0.4321 -0.9746 0.0047
365.00 C 20260803 0.11 0.14 553 571 0.4382 0.0226 0.0035
365.00 P 20260803 30.90 34.65 0 21 0.4382 -0.9827 0.0037
367.50 C 20260803 0.08 0.11 84 338 0.4454 0.0175 0.0027
367.50 P 20260803 33.40 37.10 1 6 0.4454 -0.9881 0.0030
370.00 C 20260803 0.04 0.09 60 296 0.4538 0.0134 0.0021
370.00 P 20260803 35.95 39.70 0 17 0.4538 -0.9924 0.0023
372.50 C 20260803 0.01 0.10 0 0 0.4634 0.0105 0.0017
372.50 P 20260803 38.35 42.10 0 0 0.4634 -0.9953 0.0019
375.00 C 20260803 0.04 0.05 462 203 0.4740 0.0083 0.0014
375.00 P 20260803 40.85 44.60 0 0 0.4740 -0.9978 0.0014
380.00 C 20260803 0.01 0.04 248 1534 0.4988 0.0059 0.0010
380.00 P 20260803 46.60 49.60 0 0 0.4988 -0.9996 0.0005
