# opt_chain NVDA | epoch 1785425792 | 2026-07-30 11:36:32 | spot 193.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.79 2.82 26496 6173 0.5321 0.5589 0.0667
192.50 P 20260731 1.93 1.95 45290 12777 0.5321 -0.4421 0.0669
195.00 C 20260731 1.62 1.63 103792 18863 0.5313 0.3921 0.0653
195.00 P 20260731 3.20 3.30 55856 25071 0.5313 -0.6095 0.0656
190.00 C 20260731 4.40 4.45 10806 5990 0.5424 0.7166 0.0565
190.00 P 20260731 1.06 1.08 76321 25239 0.5424 -0.2841 0.0566
197.50 C 20260731 0.86 0.87 106042 27407 0.5332 0.2480 0.0534
197.50 P 20260731 4.95 5.05 7910 8126 0.5332 -0.7543 0.0538
187.50 C 20260731 6.35 6.45 2627 1201 0.5619 0.8296 0.0407
187.50 P 20260731 0.55 0.56 41179 11319 0.5619 -0.1708 0.0407
200.00 C 20260731 0.42 0.43 131553 51751 0.5349 0.1394 0.0372
200.00 P 20260731 7.00 7.10 2712 12345 0.5349 -0.8664 0.0372
185.00 C 20260731 8.65 8.70 5162 2408 0.5991 0.9041 0.0259
185.00 P 20260731 0.30 0.31 23683 15607 0.5991 -0.0962 0.0259
202.50 C 20260731 0.19 0.20 62336 23349 0.5446 0.0674 0.0218
202.50 P 20260731 9.20 9.40 2919 5598 0.5446 -0.9357 0.0221
182.50 C 20260731 10.65 11.15 3902 1608 0.6519 0.9433 0.0158
182.50 P 20260731 0.17 0.18 8857 9529 0.6519 -0.0570 0.0158
192.50 C 20260803 3.60 3.70 5279 998 0.3840 0.5507 0.0495
192.50 P 20260803 2.72 2.75 3562 1353 0.3840 -0.4506 0.0497
195.00 C 20260803 2.41 2.45 7446 2451 0.3808 0.4268 0.0493
195.00 P 20260803 4.00 4.05 9691 2609 0.3808 -0.5745 0.0495
190.00 C 20260803 5.00 5.25 2382 1688 0.3865 0.6738 0.0450
190.00 P 20260803 1.75 1.79 4269 3305 0.3865 -0.3267 0.0451
197.50 C 20260803 1.52 1.55 5614 1303 0.3800 0.3131 0.0447
197.50 P 20260803 5.50 5.70 2074 1202 0.3800 -0.6887 0.0450
187.50 C 20260803 6.85 7.10 208 388 0.3937 0.7695 0.0372
187.50 P 20260803 1.09 1.12 2093 1176 0.3937 -0.2309 0.0372
200.00 C 20260803 0.91 0.93 13743 4252 0.3808 0.2087 0.0363
200.00 P 20260803 7.40 7.70 523 1447 0.3808 -0.7938 0.0366
185.00 C 20260803 8.80 9.20 61 178 0.4089 0.8476 0.0280
185.00 P 20260803 0.67 0.69 1613 3785 0.4089 -0.1527 0.0281
202.50 C 20260803 0.52 0.54 6546 2641 0.3827 0.1316 0.0270
202.50 P 20260803 9.40 9.80 22 483 0.3827 -0.8717 0.0274
182.50 C 20260803 11.10 11.45 352 144 0.4292 0.9025 0.0193
182.50 P 20260803 0.41 0.43 660 936 0.4292 -0.0976 0.0193
165.00 C 20260731 27.85 29.95 809 304 1.1006 0.9951 0.0012
165.00 P 20260731 0.01 0.02 387 3103 1.1006 -0.0050 0.0012
170.00 C 20260731 22.75 24.85 693 426 0.9485 0.9925 0.0020
170.00 P 20260731 0.02 0.03 1276 76107 0.9485 -0.0076 0.0020
172.50 C 20260731 20.60 21.20 1692 135 0.8791 0.9898 0.0028
172.50 P 20260731 0.03 0.04 919 1962 0.8791 -0.0103 0.0028
177.50 C 20260731 15.70 16.15 3116 1487 0.7579 0.9782 0.0063
177.50 P 20260731 0.07 0.08 1723 3531 0.7579 -0.0220 0.0063
180.00 C 20260731 13.25 13.60 4544 1682 0.7050 0.9651 0.0100
180.00 P 20260731 0.11 0.12 15517 20324 0.7050 -0.0350 0.0100
205.00 C 20260731 0.09 0.10 42836 42262 0.5774 0.0411 0.0138
205.00 P 20260731 11.65 11.80 3427 19200 0.5774 -0.9632 0.0143
210.00 C 20260731 0.03 0.04 16379 53183 0.6681 0.0152 0.0052
210.00 P 20260731 16.60 16.80 1818 7900 0.6681 -0.9884 0.0055
212.50 C 20260731 0.02 0.03 7714 32635 0.7144 0.0104 0.0035
212.50 P 20260731 19.05 19.45 3042 1802 0.7144 -0.9932 0.0038
220.00 C 20260731 -1.00 0.01 2997 40880 0.7845 0.0019 0.0007
220.00 P 20260731 26.00 27.10 372 99 0.7845 -1.0000 0.0000
165.00 C 20260803 27.00 31.30 0 43 0.6312 0.9917 0.0017
165.00 P 20260803 0.03 0.04 103 228 0.6312 -0.0083 0.0017
170.00 C 20260803 22.65 26.35 0 46 0.5716 0.9840 0.0034
170.00 P 20260803 0.07 0.08 244 311 0.5716 -0.0160 0.0034
172.50 C 20260803 20.55 23.85 1 23 0.5419 0.9771 0.0048
172.50 P 20260803 0.09 0.11 12 281 0.5419 -0.0223 0.0047
177.50 C 20260803 15.35 16.75 121 104 0.4819 0.9548 0.0096
177.50 P 20260803 0.18 0.20 379 564 0.4819 -0.0453 0.0096
180.00 C 20260803 13.45 13.90 311 164 0.4536 0.9329 0.0138
180.00 P 20260803 0.26 0.28 495 4254 0.4536 -0.0671 0.0138
205.00 C 20260803 0.29 0.30 5220 4355 0.3866 0.0811 0.0188
205.00 P 20260803 11.40 12.15 106 737 0.3866 -0.9230 0.0192
210.00 C 20260803 0.09 0.10 1868 5294 0.4051 0.0300 0.0081
210.00 P 20260803 16.40 17.05 104 348 0.4051 -0.9755 0.0085
212.50 C 20260803 0.05 0.06 1453 7120 0.4202 0.0189 0.0053
212.50 P 20260803 18.35 20.00 2 654 0.4202 -0.9870 0.0057
220.00 C 20260803 0.01 0.02 813 1903 0.4781 0.0061 0.0017
220.00 P 20260803 25.85 27.55 0 2 0.4781 -0.9999 0.0007
