# opt_chain TXN | epoch 1785422881 | 2026-07-30 10:48:01 | spot 280.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9015 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.45 5.45 22 401 0.7317 0.4953 0.0386
280.00 P 20260731 3.85 5.65 13 168 0.7317 -0.5366 0.0343
282.50 C 20260731 2.50 4.15 63 52 0.7259 0.4003 0.0370
282.50 P 20260731 5.00 7.30 4 77 0.7259 -0.6219 0.0333
277.50 C 20260731 4.65 7.20 0 501 0.7392 0.5906 0.0379
277.50 P 20260731 2.65 4.65 0 190 0.7392 -0.4482 0.0335
285.00 C 20260731 1.76 2.25 41 827 0.7221 0.3082 0.0333
285.00 P 20260731 6.70 8.85 2 77 0.7221 -0.6998 0.0309
275.00 C 20260731 6.30 8.85 0 337 0.7482 0.6770 0.0352
275.00 P 20260731 2.02 3.20 10 292 0.7482 -0.3679 0.0313
287.50 C 20260731 1.10 2.10 11 1331 0.7202 0.2338 0.0286
287.50 P 20260731 8.10 10.95 1 33 0.7202 -0.7752 0.0269
272.50 C 20260731 8.25 10.70 2 23 0.7587 0.7596 0.0306
272.50 P 20260731 1.40 2.82 45 159 0.7587 -0.2981 0.0282
290.00 C 20260731 0.69 1.39 26 540 0.7204 0.1743 0.0237
290.00 P 20260731 10.10 12.95 5 26 0.7204 -0.8336 0.0225
270.00 C 20260731 10.15 12.70 2 386 0.7706 0.8258 0.0252
270.00 P 20260731 1.00 1.73 92 273 0.7706 -0.2325 0.0243
292.50 C 20260731 0.32 1.40 5 1244 0.7225 0.1170 0.0179
292.50 P 20260731 12.25 15.20 0 33 0.7225 -0.8836 0.0177
267.50 C 20260731 12.00 14.95 0 6 0.7843 0.8761 0.0200
267.50 P 20260731 0.59 1.26 6 78 0.7843 -0.1818 0.0205
295.00 C 20260731 0.30 0.61 6 430 0.7257 0.0909 0.0142
295.00 P 20260731 14.60 18.00 0 134 0.7257 -0.9103 0.0140
265.00 C 20260731 14.35 17.25 0 8 0.8000 0.9200 0.0144
265.00 P 20260731 0.48 0.95 42 456 0.8000 -0.1324 0.0167
297.50 C 20260731 0.13 0.45 2 215 0.7298 0.0595 0.0105
297.50 P 20260731 16.95 20.10 0 12 0.7298 -0.9415 0.0104
262.50 C 20260731 16.70 18.90 5 2 0.8182 0.9498 0.0102
262.50 P 20260731 0.29 0.61 298 179 0.8182 -0.1005 0.0130
300.00 C 20260731 0.05 0.39 15 438 0.7359 0.0383 0.0073
300.00 P 20260731 19.35 22.40 0 50 0.7359 -0.9626 0.0072
260.00 C 20260731 19.00 22.15 3 13 0.8392 0.9689 0.0069
260.00 P 20260731 0.10 0.62 11 575 0.8392 -0.0717 0.0102
302.50 C 20260731 -1.00 2.05 0 76 0.7436 0.0294 0.0056
302.50 P 20260731 21.80 24.85 0 16 0.7436 -0.9714 0.0056
257.50 C 20260731 21.70 24.60 0 2 0.8646 0.9803 0.0046
257.50 P 20260731 0.08 0.47 6 55 0.8646 -0.0568 0.0080
305.00 C 20260731 -1.00 0.10 1 257 0.7526 0.0199 0.0040
305.00 P 20260731 24.25 27.30 0 185 0.7526 -0.9810 0.0039
280.00 C 20260807 8.40 10.25 13 17 0.5711 0.4994 0.0168
280.00 P 20260807 8.40 10.75 2 21 0.5711 -0.5016 0.0168
282.50 C 20260807 7.45 9.25 7 17 0.5682 0.4575 0.0168
282.50 P 20260807 9.70 12.15 10 4 0.5682 -0.5436 0.0168
277.50 C 20260807 9.75 11.85 2 26 0.5742 0.5410 0.0166
277.50 P 20260807 7.30 9.50 1 30 0.5742 -0.4599 0.0166
285.00 C 20260807 6.40 8.10 1 112 0.5657 0.4165 0.0165
285.00 P 20260807 11.05 13.60 0 11 0.5657 -0.5848 0.0166
275.00 C 20260807 11.10 13.50 0 33 0.5777 0.5822 0.0162
275.00 P 20260807 6.15 8.35 1 11 0.5777 -0.4186 0.0163
287.50 C 20260807 5.35 6.95 0 54 0.5636 0.3759 0.0162
287.50 P 20260807 12.45 15.05 1 3 0.5636 -0.6256 0.0163
272.50 C 20260807 12.50 14.90 0 4 0.5816 0.6221 0.0157
272.50 P 20260807 5.80 6.85 0 17 0.5816 -0.3785 0.0157
290.00 C 20260807 4.55 5.80 14 65 0.5617 0.3375 0.0156
290.00 P 20260807 13.95 16.70 0 13 0.5617 -0.6642 0.0157
270.00 C 20260807 13.95 16.55 0 6 0.5857 0.6609 0.0150
270.00 P 20260807 4.95 6.00 51 56 0.5857 -0.3397 0.0150
292.50 C 20260807 3.80 5.25 102 47 0.5602 0.3000 0.0149
292.50 P 20260807 15.65 18.40 0 42 0.5602 -0.7020 0.0150
267.50 C 20260807 15.65 18.35 0 0 0.5903 0.6974 0.0142
267.50 P 20260807 4.10 5.15 6 8 0.5903 -0.3031 0.0142
295.00 C 20260807 3.00 4.55 1 75 0.5591 0.2659 0.0141
295.00 P 20260807 17.50 20.15 0 24 0.5591 -0.7363 0.0142
265.00 C 20260807 17.30 20.20 0 3 0.5951 0.7322 0.0133
265.00 P 20260807 3.30 4.35 10 203 0.5951 -0.2645 0.0132
297.50 C 20260807 2.46 3.90 3 402 0.5583 0.2345 0.0133
297.50 P 20260807 19.40 22.20 0 1 0.5583 -0.7697 0.0133
262.50 C 20260807 19.15 21.40 2 0 0.6003 0.7645 0.0125
262.50 P 20260807 2.57 3.70 4 6 0.6003 -0.2363 0.0123
300.00 C 20260807 2.07 2.90 19 52 0.5578 0.2038 0.0122
300.00 P 20260807 21.40 24.15 0 11 0.5578 -0.7988 0.0123
260.00 C 20260807 21.15 23.95 0 10 0.6059 0.7956 0.0120
260.00 P 20260807 2.44 3.15 4 175 0.6059 -0.2064 0.0113
302.50 C 20260807 1.70 2.42 3 3 0.5576 0.1760 0.0111
302.50 P 20260807 23.80 26.25 0 0 0.5576 -0.8270 0.0113
257.50 C 20260807 22.95 26.05 0 0 0.6118 0.8249 0.0116
257.50 P 20260807 1.94 2.69 0 8 0.6118 -0.1797 0.0103
305.00 C 20260807 1.28 2.11 6 12 0.5578 0.1525 0.0101
305.00 P 20260807 25.70 28.55 0 55 0.5578 -0.8507 0.0102
240.00 C 20260731 39.15 42.10 0 3 1.0859 0.9992 0.0002
240.00 P 20260731 -1.00 0.05 21 242 1.0859 -0.0077 0.0012
242.50 C 20260731 36.45 39.30 0 0 1.0525 0.9987 0.0003
242.50 P 20260731 -1.00 0.70 0 21 1.0525 -0.0094 0.0015
245.00 C 20260731 34.15 37.15 0 8 1.0194 0.9980 0.0005
245.00 P 20260731 -1.00 0.37 0 79 1.0194 -0.0120 0.0019
247.50 C 20260731 31.20 34.60 0 0 0.9865 0.9970 0.0008
247.50 P 20260731 -1.00 0.31 0 727 0.9865 -0.0173 0.0027
250.00 C 20260731 28.85 32.15 0 9 0.9541 0.9953 0.0012
250.00 P 20260731 0.05 0.26 22 423 0.9541 -0.0208 0.0033
252.50 C 20260731 26.60 29.65 0 2 0.9226 0.9927 0.0018
252.50 P 20260731 0.03 0.45 2 40 0.9226 -0.0312 0.0047
255.00 C 20260731 24.15 27.10 0 13 0.8926 0.9872 0.0031
255.00 P 20260731 0.10 0.45 6 151 0.8926 -0.0410 0.0060
307.50 C 20260731 -1.00 0.79 0 80 0.7622 0.0139 0.0029
307.50 P 20260731 26.75 29.90 0 5 0.7622 -0.9868 0.0029
310.00 C 20260731 -1.00 0.29 1 359 0.7726 0.0094 0.0020
310.00 P 20260731 29.20 32.35 0 13 0.7726 -0.9912 0.0020
312.50 C 20260731 0.02 0.63 1 159 0.7834 0.0057 0.0013
312.50 P 20260731 31.60 34.90 0 6 0.7834 -0.9941 0.0014
315.00 C 20260731 -1.00 0.75 0 69 0.7945 0.0042 0.0010
315.00 P 20260731 34.20 37.35 0 3 0.7945 -0.9962 0.0009
317.50 C 20260731 0.01 0.31 3 10 0.8058 0.0028 0.0007
317.50 P 20260731 36.70 39.85 0 18 0.8058 -0.9976 0.0006
320.00 C 20260731 -1.00 0.05 11 1167 0.8174 0.0016 0.0004
320.00 P 20260731 39.20 42.35 0 9 0.8174 -0.9984 0.0004
240.00 C 20260807 39.20 42.10 0 12 0.6634 0.9862 0.0036
240.00 P 20260807 0.42 1.06 1 37 0.6634 -0.0589 0.0042
242.50 C 20260807 36.70 39.70 0 0 0.6549 0.9776 0.0056
242.50 P 20260807 0.04 1.51 1 0 0.6549 -0.0680 0.0048
245.00 C 20260807 34.25 37.30 0 0 0.6469 0.9598 0.0076
245.00 P 20260807 0.76 1.69 13 110 0.6469 -0.0809 0.0055
247.50 C 20260807 31.85 34.90 0 0 0.6391 0.9396 0.0100
247.50 P 20260807 0.90 1.40 1 0 0.6391 -0.0952 0.0063
250.00 C 20260807 29.35 32.60 0 13 0.6317 0.9156 0.0110
250.00 P 20260807 1.09 1.65 35 86 0.6317 -0.1117 0.0072
252.50 C 20260807 27.10 30.30 0 0 0.6247 0.8869 0.0117
252.50 P 20260807 1.50 2.07 37 1 -1.0000 -1.0000 -1.0000
255.00 C 20260807 24.75 28.10 0 24 -1.0000 -1.0000 -1.0000
255.00 P 20260807 1.57 2.51 4 114 0.6181 -0.1555 0.0093
307.50 C 20260807 1.08 1.82 21 6 -1.0000 -1.0000 -1.0000
307.50 P 20260807 27.80 30.75 0 0 -1.0000 -1.0000 -1.0000
