# opt_chain SMH | epoch 1785438204 | 2026-07-30 15:03:24 | spot 536.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 6.50 7.30 291 225 0.6150 0.4861 0.0226
537.50 P 20260731 7.20 8.15 349 219 0.6150 -0.5142 0.0226
535.00 C 20260731 7.70 8.75 366 703 0.6221 0.5420 0.0222
535.00 P 20260731 6.30 6.95 617 5466 0.6221 -0.4582 0.0222
540.00 C 20260731 5.35 6.10 1366 1420 0.6100 0.4327 0.0225
540.00 P 20260731 8.50 9.45 465 4673 0.6100 -0.5676 0.0226
532.50 C 20260731 9.15 10.30 645 1147 0.6312 0.5978 0.0214
532.50 P 20260731 5.15 6.00 1974 11524 0.6312 -0.4024 0.0214
542.50 C 20260731 4.30 5.00 979 155 0.6070 0.3776 0.0218
542.50 P 20260731 9.30 11.95 19 831 0.6070 -0.6227 0.0218
530.00 C 20260731 10.80 11.90 1072 580 0.6422 0.6497 0.0201
530.00 P 20260731 4.30 5.00 1779 23588 0.6422 -0.3505 0.0201
545.00 C 20260731 3.50 4.20 1152 759 0.6058 0.3251 0.0207
545.00 P 20260731 11.15 13.85 145 3262 0.6058 -0.6754 0.0207
527.50 C 20260731 12.50 13.70 163 507 0.6550 0.6954 0.0186
527.50 P 20260731 3.65 4.35 2097 11509 0.6550 -0.3047 0.0186
547.50 C 20260731 2.73 3.30 122 164 0.6064 0.2756 0.0192
547.50 P 20260731 13.10 15.60 25 440 0.6064 -0.7287 0.0191
525.00 C 20260731 14.35 15.55 1514 2032 0.6694 0.7341 0.0172
525.00 P 20260731 3.15 3.65 1091 1816 0.6694 -0.2660 0.0172
550.00 C 20260731 2.13 2.65 2620 4496 0.6086 0.2293 0.0174
550.00 P 20260731 14.95 17.40 1260 3981 0.6086 -0.7713 0.0174
522.50 C 20260731 16.30 17.50 81 672 0.6852 0.7704 0.0154
522.50 P 20260731 2.55 3.10 850 30983 0.6852 -0.2297 0.0154
552.50 C 20260731 1.65 2.15 454 221 0.6122 0.1888 0.0154
552.50 P 20260731 16.75 19.95 10 1331 0.6122 -0.8119 0.0154
520.00 C 20260731 18.20 19.90 293 4412 0.7021 0.8053 0.0137
520.00 P 20260731 2.10 2.48 2055 101426 0.7021 -0.1947 0.0137
555.00 C 20260731 1.42 1.61 816 1192 0.6169 0.1582 0.0137
555.00 P 20260731 18.90 22.10 1037 5145 0.6169 -0.8425 0.0137
517.50 C 20260731 20.30 22.05 7 69 0.7200 0.8326 0.0121
517.50 P 20260731 1.78 2.26 341 29139 0.7200 -0.1674 0.0121
557.50 C 20260731 0.88 1.41 273 75 0.6227 0.1311 0.0119
557.50 P 20260731 20.20 24.25 6 630 0.6227 -0.8697 0.0119
515.00 C 20260731 22.50 24.25 71 129 0.7385 0.8555 0.0107
515.00 P 20260731 1.50 1.79 277 2908 0.7385 -0.1446 0.0107
560.00 C 20260731 0.73 1.01 1296 5467 0.6295 0.1072 0.0102
560.00 P 20260731 23.15 26.45 3038 3783 0.6295 -0.8937 0.0102
512.50 C 20260731 24.60 27.35 24 109 0.7576 0.8765 0.0094
512.50 P 20260731 1.17 1.51 109 799 0.7576 -0.1235 0.0094
537.50 C 20260803 8.85 10.60 6 113 0.4647 0.4987 0.0153
537.50 P 20260803 9.30 12.10 38 7 0.4647 -0.5030 0.0153
535.00 C 20260803 9.85 12.80 6 209 0.4671 0.5328 0.0151
535.00 P 20260803 8.80 10.95 12 42 0.4671 -0.4650 0.0151
540.00 C 20260803 7.70 9.40 50 30 0.4628 0.4598 0.0152
540.00 P 20260803 11.25 13.50 135 239 0.4628 -0.5419 0.0153
532.50 C 20260803 11.25 13.65 6 40 0.4699 0.5734 0.0148
532.50 P 20260803 7.70 9.80 514 1775 0.4699 -0.4274 0.0149
542.50 C 20260803 6.55 8.35 6 11 0.4612 0.4222 0.0151
542.50 P 20260803 12.55 15.00 4 8 0.4612 -0.5788 0.0151
530.00 C 20260803 13.80 15.40 104 267 0.4732 0.6121 0.0144
530.00 P 20260803 6.20 8.80 27 1886 0.4732 -0.3884 0.0144
545.00 C 20260803 5.80 7.15 51 19 0.4601 0.3824 0.0147
545.00 P 20260803 14.00 16.40 31 43 0.4601 -0.6188 0.0148
527.50 C 20260803 14.65 17.05 35 26 0.4769 0.6416 0.0139
527.50 P 20260803 5.95 7.55 738 2100 0.4769 -0.3534 0.0139
547.50 C 20260803 4.80 6.30 42 42 0.4593 0.3517 0.0144
547.50 P 20260803 15.45 18.45 3 248 0.4593 -0.6550 0.0143
