# opt_chain QCOM | epoch 1785417122 | 2026-07-30 09:12:02 | spot 149.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.0161 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 -1.00 -1.00 0 36 -1.0000 -1.0000 -1.0000
149.00 P 20260731 -1.00 -1.00 0 326 -1.0000 -1.0000 -1.0000
150.00 C 20260731 -1.00 -1.00 0 181 -1.0000 -1.0000 -1.0000
150.00 P 20260731 -1.00 -1.00 0 2819 -1.0000 -1.0000 -1.0000
148.00 C 20260731 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
148.00 P 20260731 -1.00 -1.00 0 802 -1.0000 -1.0000 -1.0000
147.00 C 20260731 -1.00 -1.00 0 100 -1.0000 -1.0000 -1.0000
147.00 P 20260731 -1.00 -1.00 0 254 -1.0000 -1.0000 -1.0000
152.50 C 20260731 -1.00 -1.00 0 356 -1.0000 -1.0000 -1.0000
152.50 P 20260731 -1.00 -1.00 0 1206 -1.0000 -1.0000 -1.0000
146.00 C 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
146.00 P 20260731 -1.00 -1.00 0 326 -1.0000 -1.0000 -1.0000
145.00 C 20260731 -1.00 -1.00 0 177 -1.0000 -1.0000 -1.0000
145.00 P 20260731 -1.00 -1.00 0 1825 -1.0000 -1.0000 -1.0000
144.00 C 20260731 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
144.00 P 20260731 -1.00 -1.00 0 608 -1.0000 -1.0000 -1.0000
155.00 C 20260731 -1.00 -1.00 0 483 -1.0000 -1.0000 -1.0000
155.00 P 20260731 -1.00 -1.00 0 1486 -1.0000 -1.0000 -1.0000
143.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
143.00 P 20260731 -1.00 -1.00 0 698 -1.0000 -1.0000 -1.0000
142.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
142.00 P 20260731 -1.00 -1.00 0 1355 -1.0000 -1.0000 -1.0000
157.50 C 20260731 -1.00 -1.00 0 284 -1.0000 -1.0000 -1.0000
157.50 P 20260731 -1.00 -1.00 0 1011 -1.0000 -1.0000 -1.0000
141.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
141.00 P 20260731 -1.00 -1.00 0 201 -1.0000 -1.0000 -1.0000
140.00 C 20260731 -1.00 -1.00 0 142 -1.0000 -1.0000 -1.0000
140.00 P 20260731 -1.00 -1.00 0 2472 -1.0000 -1.0000 -1.0000
139.00 C 20260731 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
139.00 P 20260731 -1.00 -1.00 0 219 -1.0000 -1.0000 -1.0000
160.00 C 20260731 -1.00 -1.00 0 621 -1.0000 -1.0000 -1.0000
160.00 P 20260731 -1.00 -1.00 0 3003 -1.0000 -1.0000 -1.0000
138.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
138.00 P 20260731 -1.00 -1.00 0 1909 -1.0000 -1.0000 -1.0000
137.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
137.00 P 20260731 -1.00 -1.00 0 224 -1.0000 -1.0000 -1.0000
162.50 C 20260731 -1.00 -1.00 0 676 -1.0000 -1.0000 -1.0000
162.50 P 20260731 -1.00 -1.00 0 562 -1.0000 -1.0000 -1.0000
136.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
136.00 P 20260731 -1.00 -1.00 0 175 -1.0000 -1.0000 -1.0000
149.00 C 20260807 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
149.00 P 20260807 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
150.00 C 20260807 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
150.00 P 20260807 -1.00 -1.00 0 722 -1.0000 -1.0000 -1.0000
148.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
148.00 P 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
147.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
147.00 P 20260807 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
152.50 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
