# opt_chain WDC | epoch 1785436986 | 2026-07-30 14:43:06 | spot 524.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 16.00 18.30 46 118 1.5673 0.5105 0.0091
525.00 P 20260731 16.45 19.00 185 160 1.5673 -0.4896 0.0091
522.50 C 20260731 17.00 20.15 21 37 1.5724 0.5331 0.0090
522.50 P 20260731 14.85 18.20 15 14 1.5724 -0.4670 0.0090
527.50 C 20260731 14.45 17.70 20 48 1.5626 0.4880 0.0091
527.50 P 20260731 17.90 21.05 52 13 1.5626 -0.5121 0.0091
520.00 C 20260731 18.45 21.25 168 275 1.5778 0.5555 0.0089
520.00 P 20260731 15.35 16.75 73 264 1.5778 -0.4445 0.0089
530.00 C 20260731 13.55 16.15 82 159 1.5583 0.4653 0.0091
530.00 P 20260731 19.55 22.35 35 143 1.5583 -0.5348 0.0091
517.50 C 20260731 19.85 22.20 48 107 1.5836 0.5778 0.0088
517.50 P 20260731 13.80 16.10 24 38 1.5836 -0.4223 0.0088
532.50 C 20260731 12.45 15.40 48 32 1.5543 0.4425 0.0091
532.50 P 20260731 21.10 24.55 9 9 1.5543 -0.5576 0.0091
515.00 C 20260731 21.25 24.25 57 131 1.5897 0.5998 0.0087
515.00 P 20260731 12.20 15.05 18 98 1.5897 -0.4002 0.0087
535.00 C 20260731 11.50 14.55 65 178 1.5506 0.4204 0.0090
535.00 P 20260731 22.15 25.00 19 105 1.5506 -0.5797 0.0090
512.50 C 20260731 22.80 25.50 18 74 1.5963 0.6211 0.0085
512.50 P 20260731 11.10 14.05 9 26 1.5963 -0.3790 0.0085
537.50 C 20260731 10.45 13.60 29 39 1.5473 0.3986 0.0089
537.50 P 20260731 23.90 27.75 13 15 1.5473 -0.6016 0.0089
510.00 C 20260731 24.25 27.70 102 245 1.6032 0.6421 0.0083
510.00 P 20260731 10.25 13.05 73 155 1.6032 -0.3579 0.0083
540.00 C 20260731 9.95 12.30 149 229 1.5444 0.3766 0.0088
540.00 P 20260731 25.90 28.30 35 1308 1.5444 -0.6235 0.0088
507.50 C 20260731 26.15 28.45 6 30 1.6104 0.6630 0.0081
507.50 P 20260731 9.45 12.15 12 14 1.6104 -0.3371 0.0081
542.50 C 20260731 8.80 11.70 214 188 1.5417 0.3550 0.0086
542.50 P 20260731 26.50 29.95 5 2 1.5417 -0.6451 0.0086
505.00 C 20260731 27.70 30.15 11 240 1.6181 0.6817 0.0079
505.00 P 20260731 8.50 11.40 25 84 1.6181 -0.3183 0.0079
545.00 C 20260731 8.10 11.35 31 97 1.5392 0.3349 0.0084
545.00 P 20260731 29.15 32.00 13 41 1.5392 -0.6653 0.0084
502.50 C 20260731 29.75 32.00 14 64 1.6261 0.7008 0.0076
502.50 P 20260731 7.80 10.50 4 16 1.6261 -0.2993 0.0076
547.50 C 20260731 7.80 9.50 44 40 1.5371 0.3146 0.0082
547.50 P 20260731 30.05 33.00 3 64 1.5371 -0.6855 0.0082
500.00 C 20260731 31.50 34.70 366 549 1.6345 0.7154 0.0074
500.00 P 20260731 7.55 8.70 327 327 1.6345 -0.2846 0.0074
525.00 C 20260807 39.00 42.65 49 67 1.2897 0.5370 0.0040
525.00 P 20260807 39.45 42.80 34 83 1.2897 -0.4634 0.0040
522.50 C 20260807 40.05 43.90 5 4 1.2900 0.5453 0.0040
522.50 P 20260807 36.75 41.50 1 0 1.2900 -0.4551 0.0040
527.50 C 20260807 37.40 41.40 28 9 1.2893 0.5246 0.0040
527.50 P 20260807 41.10 44.25 24 1 1.2893 -0.4748 0.0040
520.00 C 20260807 40.95 45.60 32 68 1.2905 0.5542 0.0039
520.00 P 20260807 35.55 40.20 3 111 1.2905 -0.4460 0.0040
530.00 C 20260807 36.15 40.20 27 56 1.2890 0.5158 0.0040
530.00 P 20260807 42.25 45.20 49 130 1.2890 -0.4854 0.0040
517.50 C 20260807 42.05 47.70 1 11 1.2909 0.5652 0.0039
517.50 P 20260807 34.55 38.90 25 0 1.2909 -0.4352 0.0039
532.50 C 20260807 35.55 40.25 7 3 1.2887 0.5060 0.0040
532.50 P 20260807 43.60 47.15 26 0 1.2887 -0.4944 0.0040
515.00 C 20260807 43.85 47.25 28 46 1.2914 0.5751 0.0039
515.00 P 20260807 33.10 37.55 19 48 1.2914 -0.4252 0.0039
535.00 C 20260807 34.60 39.40 36 34 1.2884 0.4962 0.0040
535.00 P 20260807 45.00 47.90 91 40 1.2884 -0.5042 0.0040
512.50 C 20260807 44.65 50.05 0 35 1.2919 0.5861 0.0039
512.50 P 20260807 31.95 36.00 10 2 1.2919 -0.4142 0.0039
537.50 C 20260807 33.60 36.95 50 0 1.2881 0.4864 0.0040
537.50 P 20260807 46.35 50.50 0 0 1.2881 -0.5140 0.0040
510.00 C 20260807 46.10 50.40 54 50 1.2925 0.5960 0.0039
510.00 P 20260807 31.20 35.10 77 59 1.2925 -0.4043 0.0039
540.00 C 20260807 32.50 36.90 33 53 1.2879 0.4766 0.0040
540.00 P 20260807 47.80 51.00 23 120 1.2879 -0.5248 0.0040
507.50 C 20260807 47.80 52.00 13 5 1.2931 0.6060 0.0038
507.50 P 20260807 29.70 33.85 35 1 1.2931 -0.3944 0.0038
542.50 C 20260807 31.40 36.05 5 7 1.2877 0.4687 0.0040
542.50 P 20260807 49.20 53.25 2 0 1.2877 -0.5318 0.0040
505.00 C 20260807 49.45 53.70 2 20 1.2937 0.6159 0.0038
505.00 P 20260807 28.60 32.70 10 28 1.2937 -0.3844 0.0038
545.00 C 20260807 30.40 34.80 19 82 1.2875 0.4590 0.0040
545.00 P 20260807 50.60 54.50 20 18 1.2875 -0.5415 0.0040
502.50 C 20260807 50.50 54.90 0 1 1.2944 0.6256 0.0038
502.50 P 20260807 27.50 31.60 5 0 1.2944 -0.3747 0.0038
547.50 C 20260807 29.50 33.90 0 15 1.2874 0.4497 0.0040
547.50 P 20260807 52.35 55.50 0 1 1.2874 -0.5509 0.0040
500.00 C 20260807 51.75 56.05 62 109 1.2951 0.6353 0.0037
500.00 P 20260807 27.45 30.45 52 122 1.2951 -0.3643 0.0037
447.50 C 20260731 75.50 82.00 0 4 1.8919 0.9456 0.0021
447.50 P 20260731 1.06 1.89 4 79 1.8919 -0.0544 0.0021
452.50 C 20260731 70.40 78.00 5 35 1.8612 0.9353 0.0024
452.50 P 20260731 1.39 1.74 7 252 1.8612 -0.0647 0.0024
457.50 C 20260731 65.90 73.00 1 21 1.8317 0.9251 0.0028
457.50 P 20260731 1.72 2.59 276 173 1.8317 -0.0750 0.0028
465.00 C 20260731 58.70 66.00 24 51 1.7897 0.9030 0.0034
465.00 P 20260731 2.32 2.95 52 98 1.7897 -0.0970 0.0034
470.00 C 20260731 54.40 62.00 10 57 1.7633 0.8856 0.0039
470.00 P 20260731 2.77 3.75 2190 2118 1.7633 -0.1144 0.0039
475.00 C 20260731 50.10 54.95 6 42 1.7383 0.8649 0.0045
475.00 P 20260731 3.10 4.30 202 355 1.7383 -0.1351 0.0045
480.00 C 20260731 48.05 50.15 40 113 1.7146 0.8420 0.0050
480.00 P 20260731 3.55 5.20 153 488 1.7146 -0.1580 0.0050
485.00 C 20260731 42.25 46.45 49 19 1.6924 0.8160 0.0056
485.00 P 20260731 4.15 5.70 174 222 1.6924 -0.1840 0.0056
492.50 C 20260731 36.35 40.70 16 43 1.6618 0.7731 0.0065
492.50 P 20260731 5.50 7.60 17 61 1.6618 -0.2270 0.0065
497.50 C 20260731 33.90 36.60 8 37 1.6432 0.7340 0.0071
497.50 P 20260731 6.30 9.15 19 80 1.6432 -0.2660 0.0071
552.50 C 20260731 6.40 9.00 17 32 1.5334 0.2747 0.0078
552.50 P 20260731 34.50 36.10 0 6 1.5334 -0.7255 0.0078
557.50 C 20260731 5.35 7.70 54 100 1.5306 0.2362 0.0072
557.50 P 20260731 37.45 41.60 0 13 1.5306 -0.7640 0.0072
565.00 C 20260731 3.90 5.80 38 165 1.5277 0.1933 0.0064
565.00 P 20260731 41.45 49.45 0 134 1.5277 -0.8115 0.0063
570.00 C 20260731 3.45 4.90 241 317 1.5266 0.1601 0.0057
570.00 P 20260731 45.35 53.00 0 22 1.5266 -0.8402 0.0057
575.00 C 20260731 2.67 4.15 136 195 1.5262 0.1355 0.0051
575.00 P 20260731 50.00 56.65 6 25 1.5262 -0.8605 0.0052
580.00 C 20260731 2.36 3.25 182 805 1.5265 0.1134 0.0045
580.00 P 20260731 54.00 60.80 8 81 1.5265 -0.8869 0.0045
585.00 C 20260731 1.72 2.57 42 142 1.5277 0.0970 0.0040
585.00 P 20260731 59.00 65.20 4 39 1.5277 -0.9059 0.0039
592.50 C 20260731 1.17 2.08 60 23 1.5314 0.0713 0.0032
592.50 P 20260731 65.00 73.45 0 0 1.5314 -0.9291 0.0032
597.50 C 20260731 0.97 1.72 6 100 1.5352 0.0604 0.0028
597.50 P 20260731 70.00 78.65 0 11 1.5352 -0.9426 0.0027
602.50 C 20260731 0.77 1.20 23 22 1.5401 0.0500 0.0024
602.50 P 20260731 75.00 82.75 0 0 1.5401 -0.9505 0.0024
447.50 C 20260807 85.75 93.00 0 34 1.3210 0.8196 0.0026
447.50 P 20260807 11.10 12.60 5 22 1.3210 -0.1819 0.0026
452.50 C 20260807 81.85 90.00 0 69 1.3175 0.8043 0.0027
452.50 P 20260807 12.30 13.65 8 37 1.3175 -0.1962 0.0027
457.50 C 20260807 77.50 86.00 0 31 1.3143 0.7886 0.0028
457.50 P 20260807 13.50 15.00 1 24 1.3143 -0.2120 0.0028
465.00 C 20260807 73.30 80.00 2 19 1.3098 0.7647 0.0030
465.00 P 20260807 15.45 17.20 7 92 1.3098 -0.2354 0.0030
470.00 C 20260807 69.65 77.00 10 26 1.3071 0.7476 0.0031
470.00 P 20260807 16.85 18.65 101 82 1.3071 -0.2531 0.0032
475.00 C 20260807 65.65 74.00 2 13 1.3047 0.7298 0.0033
475.00 P 20260807 17.95 20.40 3 69 1.3047 -0.2729 0.0033
480.00 C 20260807 63.35 70.00 16 106 1.3024 0.7088 0.0034
480.00 P 20260807 19.90 22.05 7 67 1.3024 -0.2896 0.0034
485.00 C 20260807 61.15 63.95 3 41 1.3003 0.6940 0.0035
485.00 P 20260807 21.30 24.15 5 93 1.3003 -0.3069 0.0035
492.50 C 20260807 56.50 59.05 2 8 1.2975 0.6653 0.0036
492.50 P 20260807 23.65 27.10 3 0 1.2975 -0.3349 0.0036
497.50 C 20260807 53.30 57.80 6 4 1.2958 0.6461 0.0037
497.50 P 20260807 25.50 30.05 0 0 1.2958 -0.3542 0.0037
552.50 C 20260807 27.60 31.80 0 14 1.2871 0.4309 0.0039
552.50 P 20260807 55.20 59.40 0 0 1.2871 -0.5696 0.0039
557.50 C 20260807 25.40 29.05 10 21 1.2869 0.4125 0.0039
557.50 P 20260807 58.35 62.70 0 1 1.2869 -0.5881 0.0039
565.00 C 20260807 22.95 27.20 2 59 1.2866 0.3848 0.0038
565.00 P 20260807 62.35 67.50 0 34 1.2866 -0.6159 0.0038
570.00 C 20260807 21.45 24.70 11 96 1.2865 0.3677 0.0038
570.00 P 20260807 67.05 70.75 3 20 1.2865 -0.6330 0.0038
575.00 C 20260807 20.15 23.10 16 124 1.2865 0.3510 0.0037
575.00 P 20260807 70.25 74.25 0 12 1.2865 -0.6498 0.0037
580.00 C 20260807 18.80 21.60 9 93 1.2864 0.3342 0.0036
