# opt_chain WDC | epoch 1785419540 | 2026-07-30 09:52:20 | spot 533.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 17.60 21.25 11 32 1.5477 0.5288 0.0083
532.50 P 20260731 16.15 21.15 2 9 1.5477 -0.4713 0.0083
535.00 C 20260731 16.25 21.30 30 178 1.5439 0.5083 0.0083
535.00 P 20260731 17.50 21.50 0 105 1.5439 -0.4918 0.0083
530.00 C 20260731 18.65 23.55 18 159 1.5517 0.5495 0.0082
530.00 P 20260731 15.20 19.70 5 143 1.5517 -0.4506 0.0082
537.50 C 20260731 14.85 20.10 7 39 1.5403 0.4877 0.0083
537.50 P 20260731 18.60 23.40 10 15 1.5403 -0.5124 0.0083
527.50 C 20260731 20.05 25.20 3 48 1.5559 0.5696 0.0081
527.50 P 20260731 13.60 19.20 5 13 1.5559 -0.4305 0.0081
540.00 C 20260731 14.00 18.95 37 229 1.5369 0.4671 0.0083
540.00 P 20260731 19.95 24.55 27 1308 1.5369 -0.5331 0.0083
525.00 C 20260731 21.35 26.55 16 118 1.5603 0.5898 0.0080
525.00 P 20260731 13.20 18.10 2 160 1.5603 -0.4103 0.0080
542.50 C 20260731 12.95 17.00 178 188 1.5336 0.4463 0.0083
542.50 P 20260731 20.90 25.90 0 2 1.5336 -0.5538 0.0083
522.50 C 20260731 22.85 27.85 11 37 1.5649 0.6095 0.0079
522.50 P 20260731 12.25 16.45 1 14 1.5649 -0.3906 0.0079
545.00 C 20260731 12.00 16.60 8 97 1.5306 0.4261 0.0082
545.00 P 20260731 22.30 27.45 11 41 1.5306 -0.5740 0.0082
520.00 C 20260731 24.25 29.10 24 275 1.5697 0.6286 0.0077
520.00 P 20260731 11.15 15.15 14 264 1.5697 -0.3714 0.0077
547.50 C 20260731 11.00 15.25 32 40 1.5277 0.4062 0.0081
547.50 P 20260731 23.80 28.70 0 64 1.5277 -0.5940 0.0081
517.50 C 20260731 25.75 30.20 43 107 1.5747 0.6472 0.0076
517.50 P 20260731 10.40 14.50 21 38 1.5747 -0.3528 0.0076
550.00 C 20260731 10.35 14.45 46 349 1.5250 0.3859 0.0080
550.00 P 20260731 25.70 30.75 3 98 1.5250 -0.6143 0.0080
515.00 C 20260731 27.60 32.30 36 131 1.5800 0.6681 0.0074
515.00 P 20260731 9.75 13.45 2 98 1.5800 -0.3320 0.0074
552.50 C 20260731 8.80 13.00 6 32 1.5226 0.3659 0.0079
552.50 P 20260731 27.35 31.85 0 6 1.5226 -0.6343 0.0079
512.50 C 20260731 29.25 34.05 16 74 1.5856 0.6862 0.0072
512.50 P 20260731 8.90 12.45 3 26 1.5856 -0.3138 0.0072
555.00 C 20260731 9.15 11.95 4 159 1.5203 0.3468 0.0078
555.00 P 20260731 28.10 33.75 0 143 1.5203 -0.6533 0.0078
510.00 C 20260731 30.80 35.20 73 245 1.5914 0.7038 0.0070
510.00 P 20260731 8.65 11.65 2 155 1.5914 -0.2962 0.0070
557.50 C 20260731 7.75 11.05 47 100 1.5182 0.3281 0.0076
557.50 P 20260731 30.70 35.55 0 13 1.5182 -0.6721 0.0076
532.50 C 20260807 38.70 43.95 0 3 1.2488 0.5491 0.0040
532.50 P 20260807 37.50 42.70 0 0 1.2488 -0.4512 0.0040
535.00 C 20260807 37.60 41.95 2 34 1.2473 0.5391 0.0040
535.00 P 20260807 38.25 43.00 0 40 1.2473 -0.4628 0.0040
530.00 C 20260807 39.90 45.25 11 56 1.2503 0.5515 0.0040
530.00 P 20260807 35.65 40.45 3 130 1.2503 -0.4489 0.0040
537.50 C 20260807 36.25 41.00 35 0 1.2458 0.5218 0.0040
537.50 P 20260807 39.85 44.35 0 0 1.2458 -0.4787 0.0040
527.50 C 20260807 40.75 46.85 1 9 1.2519 0.5615 0.0039
527.50 P 20260807 33.95 40.10 0 1 1.2519 -0.4328 0.0039
540.00 C 20260807 35.00 40.15 4 53 1.2444 0.5119 0.0040
540.00 P 20260807 40.80 45.80 2 120 1.2444 -0.4825 0.0040
525.00 C 20260807 42.40 47.60 8 67 1.2535 0.5715 0.0039
525.00 P 20260807 32.85 38.05 1 83 1.2535 -0.4215 0.0039
542.50 C 20260807 33.95 39.10 0 7 1.2430 0.5019 0.0040
542.50 P 20260807 41.80 47.30 0 0 1.2430 -0.4985 0.0040
522.50 C 20260807 43.65 49.15 1 4 1.2551 0.5814 0.0039
522.50 P 20260807 31.65 37.25 0 0 1.2551 -0.4190 0.0039
545.00 C 20260807 32.80 37.70 2 82 1.2416 0.4920 0.0040
545.00 P 20260807 43.70 49.45 0 18 1.2416 -0.5085 0.0040
520.00 C 20260807 45.20 50.25 18 68 1.2568 0.5986 0.0038
520.00 P 20260807 30.65 36.10 0 111 1.2568 -0.4017 0.0038
547.50 C 20260807 31.70 37.10 0 15 1.2402 0.4820 0.0040
547.50 P 20260807 45.30 50.30 0 1 1.2402 -0.5185 0.0040
