# opt_chain LRCX | epoch 1785417939 | 2026-07-30 09:25:39 | spot 296.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 -1.00 -1.00 0 62 1.5587 0.0818 0.0052
297.50 P 20260731 -1.00 -1.00 0 88 1.5587 -0.9213 0.0051
295.00 C 20260731 -1.00 -1.00 0 152 1.5546 0.0925 0.0057
295.00 P 20260731 -1.00 -1.00 0 283 1.5546 -0.9081 0.0058
300.00 C 20260731 -1.00 -1.00 0 3688 1.5633 0.0723 0.0047
300.00 P 20260731 -1.00 -1.00 0 573 1.5633 -0.9284 0.0047
292.50 C 20260731 -1.00 -1.00 0 129 1.5509 0.1056 0.0063
292.50 P 20260731 -1.00 -1.00 0 114 1.5509 -0.8949 0.0063
302.50 C 20260731 -1.00 -1.00 0 151 1.5683 0.0628 0.0042
302.50 P 20260731 -1.00 -1.00 0 111 1.5683 -0.9392 0.0042
290.00 C 20260731 -1.00 -1.00 0 685 1.5476 0.1189 0.0069
290.00 P 20260731 -1.00 -1.00 0 2377 1.5476 -0.8816 0.0069
305.00 C 20260731 -1.00 -1.00 0 380 1.5738 0.0555 0.0038
305.00 P 20260731 -1.00 -1.00 0 187 1.5738 -0.9452 0.0038
287.50 C 20260731 -1.00 -1.00 0 170 1.5448 0.1342 0.0075
287.50 P 20260731 -1.00 -1.00 0 220 1.5448 -0.8663 0.0075
307.50 C 20260731 -1.00 -1.00 0 113 1.5796 0.0481 0.0034
307.50 P 20260731 -1.00 -1.00 0 44 1.5796 -0.9526 0.0034
285.00 C 20260731 -1.00 -1.00 0 195 1.5423 0.1480 0.0080
285.00 P 20260731 -1.00 -1.00 0 507 1.5423 -0.8489 0.0082
310.00 C 20260731 -1.00 -1.00 0 349 1.5859 0.0425 0.0031
310.00 P 20260731 -1.00 -1.00 0 514 1.5859 -0.9583 0.0031
282.50 C 20260731 -1.00 -1.00 0 371 1.5402 0.1691 0.0088
282.50 P 20260731 -1.00 -1.00 0 102 1.5402 -0.8313 0.0088
312.50 C 20260731 -1.00 -1.00 0 47 1.5925 0.0368 0.0027
312.50 P 20260731 -1.00 -1.00 0 66 1.5925 -0.9640 0.0027
280.00 C 20260731 -1.00 -1.00 0 1433 1.5384 0.1901 0.0095
280.00 P 20260731 -1.00 -1.00 0 399 1.5384 -0.8103 0.0095
315.00 C 20260731 -1.00 -1.00 0 141 1.5994 0.0325 0.0024
315.00 P 20260731 -1.00 -1.00 0 335 1.5994 -0.9683 0.0024
277.50 C 20260731 -1.00 -1.00 0 120 1.5370 0.2120 0.0101
277.50 P 20260731 -1.00 -1.00 0 1085 1.5370 -0.7884 0.0102
317.50 C 20260731 -1.00 -1.00 0 80 1.6067 0.0283 0.0022
317.50 P 20260731 -1.00 -1.00 0 71 1.6067 -0.9725 0.0022
275.00 C 20260731 -1.00 -1.00 0 484 1.5360 0.2350 0.0108
275.00 P 20260731 -1.00 -1.00 0 150 1.5360 -0.7653 0.0108
320.00 C 20260731 -1.00 -1.00 0 2066 1.6143 0.0249 0.0019
320.00 P 20260731 -1.00 -1.00 0 372 1.6143 -0.9759 0.0020
272.50 C 20260731 -1.00 -1.00 0 78 1.5353 0.2612 0.0114
272.50 P 20260731 -1.00 -1.00 0 77 1.5353 -0.7391 0.0114
297.50 C 20260807 -1.00 -1.00 0 20 1.0547 0.1746 0.0062
297.50 P 20260807 -1.00 -1.00 0 11 1.0547 -0.8271 0.0063
295.00 C 20260807 -1.00 -1.00 0 53 1.0557 0.1921 0.0066
295.00 P 20260807 -1.00 -1.00 0 82 1.0557 -0.8095 0.0066
300.00 C 20260807 -1.00 -1.00 0 138 1.0540 0.1653 0.0060
300.00 P 20260807 -1.00 -1.00 0 445 1.0540 -0.8364 0.0060
292.50 C 20260807 -1.00 -1.00 0 12 1.0569 0.2038 0.0068
292.50 P 20260807 -1.00 -1.00 0 36 1.0569 -0.7978 0.0068
302.50 C 20260807 -1.00 -1.00 0 8 1.0534 0.1503 0.0056
302.50 P 20260807 -1.00 -1.00 0 25 1.0534 -0.8516 0.0057
290.00 C 20260807 -1.00 -1.00 0 85 1.0584 0.2190 0.0071
290.00 P 20260807 -1.00 -1.00 0 110 1.0584 -0.7789 0.0072
305.00 C 20260807 -1.00 -1.00 0 56 1.0532 0.1382 0.0053
305.00 P 20260807 -1.00 -1.00 0 53 1.0532 -0.8638 0.0054
287.50 C 20260807 -1.00 -1.00 0 1 1.0601 0.2343 0.0074
287.50 P 20260807 -1.00 -1.00 0 6 1.0601 -0.7671 0.0074
307.50 C 20260807 -1.00 -1.00 0 44 1.0532 0.1274 0.0050
307.50 P 20260807 -1.00 -1.00 0 13 1.0532 -0.8746 0.0051
285.00 C 20260807 -1.00 -1.00 0 86 1.0620 0.2518 0.0076
285.00 P 20260807 -1.00 -1.00 0 209 1.0620 -0.7495 0.0077
310.00 C 20260807 -1.00 -1.00 0 44 1.0534 0.1205 0.0048
310.00 P 20260807 -1.00 -1.00 0 170 1.0534 -0.8816 0.0049
282.50 C 20260807 -1.00 -1.00 0 5 1.0642 0.2700 0.0079
282.50 P 20260807 -1.00 -1.00 0 3 1.0642 -0.7312 0.0079
312.50 C 20260807 -1.00 -1.00 0 6 1.0538 0.1090 0.0045
312.50 P 20260807 -1.00 -1.00 0 69 1.0538 -0.8932 0.0045
280.00 C 20260807 -1.00 -1.00 0 669 1.0666 0.2921 0.0082
280.00 P 20260807 -1.00 -1.00 0 147 1.0666 -0.7130 0.0082
315.00 C 20260807 -1.00 -1.00 0 44 1.0545 0.0999 0.0042
315.00 P 20260807 -1.00 -1.00 0 105 1.0545 -0.9025 0.0043
277.50 C 20260807 -1.00 -1.00 0 2 1.0693 0.3065 0.0084
277.50 P 20260807 -1.00 -1.00 0 0 1.0693 -0.6946 0.0084
317.50 C 20260807 -1.00 -1.00 0 31 1.0554 0.0915 0.0040
317.50 P 20260807 -1.00 -1.00 0 32 1.0554 -0.9109 0.0040
275.00 C 20260807 -1.00 -1.00 0 76 1.0722 0.3316 0.0086
275.00 P 20260807 -1.00 -1.00 0 480 1.0722 -0.6694 0.0086
320.00 C 20260807 -1.00 -1.00 0 110 1.0565 0.0867 0.0038
320.00 P 20260807 -1.00 -1.00 0 204 1.0565 -0.9158 0.0038
272.50 C 20260807 -1.00 -1.00 0 4 1.0753 0.3522 0.0088
272.50 P 20260807 -1.00 -1.00 0 2 1.0753 -0.6488 0.0088
252.50 C 20260731 -1.00 -1.00 0 37 1.5455 0.5125 0.0139
252.50 P 20260731 -1.00 -1.00 0 115 1.5455 -0.4877 0.0139
255.00 C 20260731 -1.00 -1.00 0 87 1.5425 0.4780 0.0139
255.00 P 20260731 -1.00 -1.00 0 302 1.5425 -0.5221 0.0139
257.50 C 20260731 -1.00 -1.00 0 45 1.5400 0.4435 0.0139
257.50 P 20260731 -1.00 -1.00 0 188 1.5400 -0.5567 0.0139
260.00 C 20260731 -1.00 -1.00 0 533 1.5381 0.4106 0.0136
260.00 P 20260731 -1.00 -1.00 0 2038 1.5381 -0.5896 0.0136
262.50 C 20260731 -1.00 -1.00 0 53 1.5366 0.3777 0.0133
262.50 P 20260731 -1.00 -1.00 0 402 1.5366 -0.6225 0.0133
265.00 C 20260731 -1.00 -1.00 0 1970 1.5356 0.3466 0.0129
265.00 P 20260731 -1.00 -1.00 0 531 1.5356 -0.6536 0.0130
267.50 C 20260731 -1.00 -1.00 0 1955 1.5351 0.3166 0.0125
267.50 P 20260731 -1.00 -1.00 0 166 1.5351 -0.6837 0.0125
270.00 C 20260731 -1.00 -1.00 0 307 1.5350 0.2874 0.0120
270.00 P 20260731 -1.00 -1.00 0 988 1.5350 -0.7129 0.0120
322.50 C 20260731 -1.00 -1.00 0 576 1.6223 0.0222 0.0018
322.50 P 20260731 -1.00 -1.00 0 82 1.6223 -0.9786 0.0018
325.00 C 20260731 -1.00 -1.00 0 342 1.6307 0.0196 0.0016
325.00 P 20260731 -1.00 -1.00 0 129 1.6307 -0.9813 0.0016
327.50 C 20260731 -1.00 -1.00 0 51 1.6391 0.0170 0.0014
327.50 P 20260731 -1.00 -1.00 0 112 1.6391 -0.9839 0.0014
330.00 C 20260731 -1.00 -1.00 0 1358 1.6473 0.0149 0.0012
330.00 P 20260731 -1.00 -1.00 0 168 1.6473 -0.9861 0.0012
332.50 C 20260731 -1.00 -1.00 0 360 1.6552 0.0132 0.0011
332.50 P 20260731 -1.00 -1.00 0 10 1.6552 -0.9877 0.0011
335.00 C 20260731 -1.00 -1.00 0 293 1.6628 0.0116 0.0010
335.00 P 20260731 -1.00 -1.00 0 77 1.6628 -0.9894 0.0010
337.50 C 20260731 -1.00 -1.00 0 26 1.6705 0.0101 0.0009
337.50 P 20260731 -1.00 -1.00 0 8 1.6705 -0.9910 0.0009
340.00 C 20260731 -1.00 -1.00 0 843 1.6786 0.0088 0.0008
340.00 P 20260731 -1.00 -1.00 0 2021 1.6786 -0.9923 0.0008
252.50 C 20260807 -1.00 -1.00 0 4 1.1077 0.5297 0.0091
252.50 P 20260807 -1.00 -1.00 0 35 1.1077 -0.4708 0.0092
255.00 C 20260807 -1.00 -1.00 0 26 1.1030 0.5070 0.0092
255.00 P 20260807 -1.00 -1.00 0 1690 1.1030 -0.4936 0.0092
257.50 C 20260807 -1.00 -1.00 0 3 1.0984 0.4841 0.0092
257.50 P 20260807 -1.00 -1.00 0 36 1.0984 -0.5165 0.0092
260.00 C 20260807 -1.00 -1.00 0 51 1.0941 0.4610 0.0092
260.00 P 20260807 -1.00 -1.00 0 393 1.0941 -0.5396 0.0093
262.50 C 20260807 -1.00 -1.00 0 12 1.0899 0.4388 0.0092
262.50 P 20260807 -1.00 -1.00 0 35 1.0899 -0.5619 0.0092
265.00 C 20260807 -1.00 -1.00 0 16 1.0859 0.4167 0.0091
265.00 P 20260807 -1.00 -1.00 0 209 1.0859 -0.5841 0.0091
267.50 C 20260807 -1.00 -1.00 0 10 1.0822 0.3944 0.0090
267.50 P 20260807 -1.00 -1.00 0 18 1.0822 -0.6064 0.0091
270.00 C 20260807 -1.00 -1.00 0 164 1.0786 0.3726 0.0089
270.00 P 20260807 -1.00 -1.00 0 114 1.0786 -0.6283 0.0090
322.50 C 20260807 -1.00 -1.00 0 27 1.0579 0.0783 0.0035
322.50 P 20260807 -1.00 -1.00 0 71 1.0579 -0.9243 0.0036
325.00 C 20260807 -1.00 -1.00 0 115 1.0595 0.0736 0.0033
325.00 P 20260807 -1.00 -1.00 0 395 1.0595 -0.9309 0.0033
327.50 C 20260807 -1.00 -1.00 0 46 1.0613 0.0653 0.0031
327.50 P 20260807 -1.00 -1.00 0 13 1.0613 -0.9375 0.0031
330.00 C 20260807 -1.00 -1.00 0 99 1.0634 0.0618 0.0029
330.00 P 20260807 -1.00 -1.00 0 86 1.0634 -0.9424 0.0029
332.50 C 20260807 -1.00 -1.00 0 63 1.0656 0.0560 0.0027
332.50 P 20260807 -1.00 -1.00 0 4 1.0656 -0.9470 0.0027
335.00 C 20260807 -1.00 -1.00 0 41 1.0681 0.0516 0.0025
335.00 P 20260807 -1.00 -1.00 0 85 1.0681 -0.9515 0.0026
337.50 C 20260807 -1.00 -1.00 0 5 1.0708 0.0472 0.0023
337.50 P 20260807 -1.00 -1.00 0 3 1.0708 -0.9559 0.0024
340.00 C 20260807 -1.00 -1.00 0 334 1.0738 0.0430 0.0022
340.00 P 20260807 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
