# opt_chain MSFT | epoch 1785427177 | 2026-07-30 11:59:37 | spot 449.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260731 5.40 5.60 35638 11627 0.5496 0.5014 0.0287
450.00 P 20260731 5.50 5.80 8586 221 0.5496 -0.4990 0.0287
447.50 C 20260731 6.70 7.05 10899 2273 0.5604 0.5714 0.0277
447.50 P 20260731 4.45 4.60 9010 10 0.5604 -0.4288 0.0277
452.50 C 20260731 4.25 4.40 10888 3399 0.5396 0.4288 0.0288
452.50 P 20260731 6.60 7.15 1304 5 0.5396 -0.5717 0.0289
445.00 C 20260731 8.35 8.80 10101 3939 0.5715 0.6323 0.0260
445.00 P 20260731 3.60 3.70 8008 45 0.5715 -0.3679 0.0260
455.00 C 20260731 3.15 3.35 17436 1983 0.5307 0.3568 0.0278
455.00 P 20260731 8.15 8.60 3541 21 0.5307 -0.6437 0.0278
442.50 C 20260731 9.95 10.50 3291 835 0.5823 0.6982 0.0236
442.50 P 20260731 2.81 2.96 3221 2 0.5823 -0.3020 0.0236
457.50 C 20260731 2.31 2.43 5336 1152 0.5234 0.2838 0.0256
457.50 P 20260731 9.75 10.25 232 10 0.5234 -0.7169 0.0257
440.00 C 20260731 11.90 12.45 8124 7119 0.5924 0.7475 0.0213
440.00 P 20260731 2.20 2.27 10020 55 0.5924 -0.2526 0.0213
460.00 C 20260731 1.61 1.74 25414 4609 0.5181 0.2291 0.0231
460.00 P 20260731 11.45 12.10 325 53 0.5181 -0.7784 0.0228
437.50 C 20260731 13.85 14.50 3418 1108 0.6018 0.8016 0.0183
437.50 P 20260731 1.70 1.79 3475 28 0.6018 -0.1985 0.0183
462.50 C 20260731 1.13 1.20 3590 317 0.5149 0.1701 0.0194
462.50 P 20260731 13.25 14.15 94 0 0.5149 -0.8308 0.0195
435.00 C 20260731 16.00 16.55 18608 15694 0.6107 0.8414 0.0156
435.00 P 20260731 1.29 1.36 10092 154 0.6107 -0.1587 0.0156
450.00 C 20260803 7.05 7.50 2504 1677 0.3797 0.5100 0.0220
450.00 P 20260803 7.30 7.85 1027 1 0.3797 -0.4910 0.0221
447.50 C 20260803 8.30 8.80 474 61 0.3841 0.5584 0.0214
447.50 P 20260803 6.00 6.75 470 1 0.3841 -0.4424 0.0215
452.50 C 20260803 5.65 6.35 518 76 0.3757 0.4549 0.0220
452.50 P 20260803 8.25 9.10 97 20 0.3757 -0.5463 0.0221
445.00 C 20260803 9.75 10.55 574 211 0.3888 0.6105 0.0206
445.00 P 20260803 5.00 5.75 1507 1 0.3888 -0.3902 0.0207
455.00 C 20260803 4.70 5.10 1339 295 0.3719 0.3946 0.0216
455.00 P 20260803 9.55 10.50 125 0 0.3719 -0.6069 0.0217
442.50 C 20260803 11.35 12.35 185 66 0.3938 0.6600 0.0195
442.50 P 20260803 4.25 4.90 460 0 0.3938 -0.3406 0.0195
457.50 C 20260803 3.75 4.15 736 80 0.3685 0.3409 0.0208
457.50 P 20260803 11.25 12.10 31 0 0.3685 -0.6609 0.0209
440.00 C 20260803 13.00 14.15 404 250 0.3991 0.7083 0.0179
440.00 P 20260803 3.55 3.95 556 4 0.3991 -0.2894 0.0179
460.00 C 20260803 3.00 3.30 1650 252 0.3655 0.2895 0.0196
460.00 P 20260803 12.90 13.70 154 0 0.3655 -0.7126 0.0197
437.50 C 20260803 14.95 16.00 355 77 0.4047 0.7499 0.0164
437.50 P 20260803 2.86 3.50 420 0 0.4047 -0.2505 0.0164
462.50 C 20260803 2.38 2.58 327 31 0.3628 0.2460 0.0181
462.50 P 20260803 14.70 15.55 0 0 0.3628 -0.7564 0.0182
435.00 C 20260803 16.75 17.90 296 327 0.4106 0.7851 0.0149
435.00 P 20260803 2.40 2.53 336 6 0.4106 -0.2153 0.0149
