# opt_chain TSM | epoch 1785435892 | 2026-07-30 14:24:52 | spot 402.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8875 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 4.25 4.70 403 694 0.5085 0.5007 0.0363
402.50 P 20260731 4.00 4.90 270 171 0.5085 -0.4997 0.0363
400.00 C 20260731 5.75 6.00 6219 3927 0.5204 0.5888 0.0346
400.00 P 20260731 3.30 3.70 1215 4752 0.5204 -0.4115 0.0346
405.00 C 20260731 3.00 3.55 805 4515 0.4966 0.4092 0.0361
405.00 P 20260731 5.50 6.30 181 1357 0.4966 -0.5913 0.0362
397.50 C 20260731 7.15 8.00 1100 1238 0.5301 0.6704 0.0316
397.50 P 20260731 2.44 2.63 227 1517 0.5301 -0.3297 0.0316
407.50 C 20260731 2.20 2.42 765 1344 0.4876 0.3201 0.0338
407.50 P 20260731 6.85 7.70 60 856 0.4876 -0.6805 0.0339
395.00 C 20260731 8.85 9.80 241 462 0.5384 0.7431 0.0277
395.00 P 20260731 1.79 1.96 382 2343 0.5384 -0.2571 0.0277
410.00 C 20260731 1.52 1.64 1198 4084 0.4830 0.2402 0.0297
410.00 P 20260731 8.70 9.50 178 885 0.4830 -0.7605 0.0297
392.50 C 20260731 10.95 11.80 973 1263 0.5480 0.8076 0.0230
392.50 P 20260731 1.26 1.48 124 243 0.5480 -0.1925 0.0230
412.50 C 20260731 0.98 1.11 989 303 0.4821 0.1778 0.0249
412.50 P 20260731 10.30 11.75 9 323 0.4821 -0.8231 0.0250
390.00 C 20260731 13.10 14.05 294 3282 0.5607 0.8550 0.0188
390.00 P 20260731 0.89 1.03 491 3279 0.5607 -0.1450 0.0188
415.00 C 20260731 0.62 0.70 1264 1507 0.4841 0.1243 0.0195
415.00 P 20260731 12.10 14.35 110 407 0.4841 -0.8768 0.0196
387.50 C 20260731 14.80 16.70 74 332 0.5769 0.8923 0.0148
387.50 P 20260731 0.60 0.78 989 611 0.5769 -0.1077 0.0148
417.50 C 20260731 0.38 0.45 569 697 0.4892 0.0848 0.0147
417.50 P 20260731 14.55 16.50 12 280 0.4892 -0.9165 0.0147
385.00 C 20260731 17.15 18.80 58 676 0.5962 0.9195 0.0116
385.00 P 20260731 0.45 0.52 740 3515 0.5962 -0.0805 0.0116
420.00 C 20260731 0.25 0.28 1449 3866 0.4981 0.0578 0.0107
420.00 P 20260731 16.30 19.10 336 3792 0.4981 -0.9437 0.0108
382.50 C 20260731 19.55 21.30 26 132 0.6184 0.9384 0.0090
382.50 P 20260731 0.26 0.40 224 720 0.6184 -0.0616 0.0090
422.50 C 20260731 0.13 0.26 820 1317 0.5116 0.0405 0.0078
422.50 P 20260731 19.10 21.70 2 12 0.5116 -0.9611 0.0079
380.00 C 20260731 21.85 23.55 309 1815 0.6435 0.9531 0.0070
380.00 P 20260731 0.20 0.31 1028 5409 0.6435 -0.0469 0.0070
425.00 C 20260731 0.06 0.15 694 1779 0.5295 0.0295 0.0058
425.00 P 20260731 21.25 23.85 64 144 0.5295 -0.9722 0.0059
377.50 C 20260731 24.20 26.15 62 127 0.6713 0.9634 0.0055
377.50 P 20260731 0.15 0.21 545 921 0.6713 -0.0366 0.0055
402.50 C 20260807 11.50 12.10 651 360 0.4897 0.5189 0.0137
402.50 P 20260807 11.10 11.80 132 46 0.4897 -0.4822 0.0138
400.00 C 20260807 12.75 13.50 788 2693 0.4922 0.5528 0.0135
400.00 P 20260807 9.95 10.55 1637 1036 0.4922 -0.4482 0.0135
405.00 C 20260807 10.40 10.95 410 984 0.4874 0.4849 0.0137
405.00 P 20260807 12.50 13.15 49 154 0.4874 -0.5164 0.0138
397.50 C 20260807 14.20 15.00 100 1309 0.4951 0.5870 0.0132
397.50 P 20260807 8.85 9.55 51 62 0.4951 -0.4139 0.0133
407.50 C 20260807 9.10 9.75 43 139 0.4853 0.4505 0.0137
407.50 P 20260807 13.80 14.60 44 34 0.4853 -0.5509 0.0138
395.00 C 20260807 15.60 16.50 125 764 0.4982 0.6186 0.0128
395.00 P 20260807 8.00 8.70 115 228 0.4982 -0.3821 0.0129
410.00 C 20260807 8.10 8.65 1193 475 0.4835 0.4178 0.0135
410.00 P 20260807 15.25 16.00 13 507 0.4835 -0.5838 0.0136
392.50 C 20260807 17.25 18.55 54 569 0.5015 0.6498 0.0124
392.50 P 20260807 7.25 7.60 658 797 0.5015 -0.3504 0.0124
412.50 C 20260807 7.25 7.65 22 204 0.4819 0.3840 0.0133
412.50 P 20260807 16.70 17.60 11 89 0.4819 -0.6178 0.0134
390.00 C 20260807 19.00 20.10 57 811 0.5052 0.6804 0.0119
390.00 P 20260807 6.25 6.80 300 523 0.5052 -0.3202 0.0119
