# opt_chain TXN | epoch 1785422111 | 2026-07-30 10:35:11 | spot 281.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.4412 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.50 5.25 20 401 0.7225 0.5331 0.0383
280.00 P 20260731 4.25 6.00 9 168 0.7225 -0.5016 0.0340
282.50 C 20260731 3.00 3.55 53 52 0.7124 0.4382 0.0375
282.50 P 20260731 5.45 7.40 4 77 0.7124 -0.5867 0.0337
277.50 C 20260731 4.85 7.20 0 501 0.7362 0.6263 0.0368
277.50 P 20260731 3.20 4.65 0 190 0.7362 -0.4184 0.0327
285.00 C 20260731 1.91 2.79 25 827 0.7060 0.3442 0.0344
285.00 P 20260731 6.75 9.25 2 77 0.7060 -0.6687 0.0317
275.00 C 20260731 6.50 8.65 0 337 0.7530 0.7078 0.0334
275.00 P 20260731 2.25 3.50 1 292 0.7530 -0.3413 0.0300
287.50 C 20260731 1.10 1.85 11 1331 0.7033 0.2642 0.0301
287.50 P 20260731 8.45 10.75 1 33 0.7033 -0.7363 0.0287
272.50 C 20260731 8.40 10.55 3 23 0.7722 0.7890 0.0282
272.50 P 20260731 1.80 2.83 44 159 0.7722 -0.2663 0.0262
290.00 C 20260731 0.81 1.50 19 540 0.7040 0.1963 0.0251
290.00 P 20260731 10.20 13.20 4 26 0.7040 -0.8083 0.0240
270.00 C 20260731 9.85 12.60 2 386 0.7934 0.8407 0.0233
270.00 P 20260731 1.12 1.91 92 273 0.7934 -0.2138 0.0226
292.50 C 20260731 0.32 1.40 3 1244 0.7082 0.1452 0.0203
292.50 P 20260731 12.25 15.30 0 33 0.7082 -0.8573 0.0198
267.50 C 20260731 12.25 15.05 0 6 0.8160 0.8886 0.0180
267.50 P 20260731 0.78 1.22 6 78 0.8160 -0.1661 0.0188
295.00 C 20260731 0.20 0.98 3 430 0.7145 0.1090 0.0163
295.00 P 20260731 14.15 17.05 0 134 0.7145 -0.8924 0.0161
265.00 C 20260731 14.40 17.60 0 8 0.8395 0.9279 0.0129
265.00 P 20260731 0.48 0.95 42 456 0.8395 -0.1229 0.0149
297.50 C 20260731 0.13 0.45 0 215 0.7225 0.0773 0.0125
297.50 P 20260731 16.80 19.80 0 12 0.7225 -0.9285 0.0118
262.50 C 20260731 16.80 19.95 5 2 0.8638 0.9506 0.0095
262.50 P 20260731 0.25 0.72 244 179 0.8638 -0.0971 0.0123
300.00 C 20260731 0.05 0.50 15 438 0.7314 0.0514 0.0089
300.00 P 20260731 19.05 22.30 0 50 0.7314 -0.9495 0.0089
260.00 C 20260731 19.25 22.35 3 13 0.8879 0.9681 0.0066
260.00 P 20260731 0.12 0.62 11 575 0.8879 -0.0714 0.0095
302.50 C 20260731 -1.00 2.05 0 76 0.7409 0.0361 0.0066
302.50 P 20260731 21.45 24.70 0 16 0.7409 -0.9647 0.0066
257.50 C 20260731 21.75 25.35 0 2 0.9121 0.9791 0.0045
257.50 P 20260731 0.11 0.52 6 55 0.9121 -0.0544 0.0075
305.00 C 20260731 -1.00 0.74 0 257 0.7508 0.0257 0.0049
305.00 P 20260731 23.85 27.20 0 185 0.7508 -0.9759 0.0048
280.00 C 20260807 9.00 10.10 12 17 0.5713 0.5178 0.0167
280.00 P 20260807 8.35 10.75 2 21 0.5713 -0.4831 0.0168
282.50 C 20260807 7.75 8.85 7 17 0.5678 0.4762 0.0167
282.50 P 20260807 9.95 12.15 10 4 0.5678 -0.5249 0.0168
277.50 C 20260807 10.20 11.45 2 26 0.5751 0.5592 0.0164
277.50 P 20260807 7.65 9.50 1 30 0.5751 -0.4427 0.0164
285.00 C 20260807 6.45 7.90 1 112 0.5646 0.4345 0.0167
285.00 P 20260807 11.40 13.60 0 11 0.5646 -0.5668 0.0168
275.00 C 20260807 11.65 13.50 0 33 0.5792 0.6039 0.0159
275.00 P 20260807 6.15 8.35 1 11 -1.0000 -1.0000 -1.0000
287.50 C 20260807 5.50 6.95 0 54 0.5617 0.3939 0.0163
287.50 P 20260807 12.65 15.40 1 3 0.5617 -0.6076 0.0164
272.50 C 20260807 12.50 14.45 0 4 0.5836 0.6388 0.0153
272.50 P 20260807 5.60 6.60 0 17 0.5836 -0.3618 0.0153
290.00 C 20260807 4.70 5.75 15 65 0.5591 0.3538 0.0159
290.00 P 20260807 14.55 16.50 0 13 0.5591 -0.6478 0.0160
270.00 C 20260807 14.15 16.15 0 6 0.5882 0.6769 0.0146
270.00 P 20260807 4.90 5.65 50 56 -1.0000 -1.0000 -1.0000
292.50 C 20260807 3.80 5.25 102 47 -1.0000 -1.0000 -1.0000
292.50 P 20260807 16.10 18.80 0 42 -1.0000 -1.0000 -1.0000
267.50 C 20260807 15.50 18.15 0 0 0.5931 0.7117 0.0137
267.50 P 20260807 4.15 4.85 8 8 -1.0000 -1.0000 -1.0000
295.00 C 20260807 3.00 4.55 1 75 -1.0000 -1.0000 -1.0000
295.00 P 20260807 17.70 20.45 0 24 -1.0000 -1.0000 -1.0000
265.00 C 20260807 17.70 20.00 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260807 3.45 4.15 8 203 0.5984 -0.2554 0.0129
297.50 C 20260807 2.46 3.90 3 402 -1.0000 -1.0000 -1.0000
297.50 P 20260807 19.75 22.50 0 1 -1.0000 -1.0000 -1.0000
262.50 C 20260807 19.00 21.95 2 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 2.57 3.60 4 6 -1.0000 -1.0000 -1.0000
300.00 C 20260807 2.14 2.80 9 52 -1.0000 -1.0000 -1.0000
300.00 P 20260807 21.55 24.45 0 11 -1.0000 -1.0000 -1.0000
260.00 C 20260807 20.90 23.90 0 10 -1.0000 -1.0000 -1.0000
260.00 P 20260807 2.46 3.05 4 175 -1.0000 -1.0000 -1.0000
302.50 C 20260807 1.70 2.35 3 3 -1.0000 -1.0000 -1.0000
302.50 P 20260807 23.50 26.50 0 0 -1.0000 -1.0000 -1.0000
257.50 C 20260807 23.05 26.05 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 2.03 2.57 0 8 -1.0000 -1.0000 -1.0000
305.00 C 20260807 1.28 2.30 4 12 -1.0000 -1.0000 -1.0000
305.00 P 20260807 25.55 28.60 0 55 -1.0000 -1.0000 -1.0000
240.00 C 20260731 39.20 42.50 0 3 -1.0000 -1.0000 -1.0000
240.00 P 20260731 -1.00 0.05 22 242 1.1217 -0.0079 0.0012
242.50 C 20260731 36.70 40.05 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260731 -1.00 0.70 0 21 -1.0000 -1.0000 -1.0000
245.00 C 20260731 34.30 37.50 0 8 -1.0000 -1.0000 -1.0000
245.00 P 20260731 -1.00 0.37 0 79 -1.0000 -1.0000 -1.0000
247.50 C 20260731 31.70 35.00 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260731 -1.00 0.31 0 727 -1.0000 -1.0000 -1.0000
250.00 C 20260731 29.30 32.50 0 9 -1.0000 -1.0000 -1.0000
250.00 P 20260731 0.05 0.34 22 423 -1.0000 -1.0000 -1.0000
252.50 C 20260731 26.70 30.05 0 2 -1.0000 -1.0000 -1.0000
252.50 P 20260731 0.03 0.45 3 40 -1.0000 -1.0000 -1.0000
255.00 C 20260731 24.30 27.50 0 13 -1.0000 -1.0000 -1.0000
