# opt_chain AMD | epoch 1785435652 | 2026-07-30 14:20:52 | spot 486.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 9.35 9.85 2840 385 0.9309 0.4997 0.0163
487.50 P 20260731 10.05 10.50 1569 250 0.9309 -0.5005 0.0164
485.00 C 20260731 10.70 11.20 5285 4205 0.9353 0.5402 0.0162
485.00 P 20260731 8.95 9.30 3480 534 0.9353 -0.4600 0.0162
490.00 C 20260731 8.25 8.65 6699 967 0.9269 0.4589 0.0163
490.00 P 20260731 11.30 11.85 6477 2184 0.9269 -0.5413 0.0163
482.50 C 20260731 12.10 13.00 1973 267 0.9384 0.5804 0.0159
482.50 P 20260731 7.80 8.25 2543 215 0.9384 -0.4197 0.0159
492.50 C 20260731 7.05 7.55 3523 3102 0.9235 0.4185 0.0161
492.50 P 20260731 12.35 13.45 723 231 0.9235 -0.5817 0.0161
480.00 C 20260731 13.55 14.05 5805 6921 0.9437 0.6166 0.0154
480.00 P 20260731 6.90 7.35 4245 1479 0.9437 -0.3835 0.0154
495.00 C 20260731 6.05 6.55 7909 5937 0.9220 0.3793 0.0157
495.00 P 20260731 13.75 14.80 1432 457 0.9220 -0.6210 0.0157
477.50 C 20260731 15.15 16.05 1605 1886 0.9536 0.6539 0.0148
477.50 P 20260731 5.95 6.50 1029 138 0.9536 -0.3462 0.0148
497.50 C 20260731 5.20 5.65 9617 166 0.9225 0.3411 0.0152
497.50 P 20260731 15.50 16.45 369 331 0.9225 -0.6592 0.0152
475.00 C 20260731 16.85 17.90 3235 691 0.9662 0.6906 0.0139
475.00 P 20260731 5.15 5.45 5063 645 0.9662 -0.3095 0.0139
500.00 C 20260731 4.40 4.85 18655 8955 0.9228 0.3031 0.0144
500.00 P 20260731 17.10 18.10 1203 4464 0.9228 -0.6972 0.0144
472.50 C 20260731 18.60 19.50 2037 539 0.9797 0.7127 0.0131
472.50 P 20260731 4.35 4.95 963 138 0.9797 -0.2874 0.0131
502.50 C 20260731 3.70 4.05 2503 559 0.9219 0.2688 0.0136
502.50 P 20260731 18.80 19.90 170 365 0.9219 -0.7315 0.0137
470.00 C 20260731 20.50 21.60 2986 2123 0.9930 0.7436 0.0123
470.00 P 20260731 3.90 4.05 3724 1602 0.9930 -0.2565 0.0123
505.00 C 20260731 3.10 3.40 4848 1653 0.9209 0.2292 0.0126
505.00 P 20260731 20.70 21.80 813 1365 0.9209 -0.7712 0.0126
467.50 C 20260731 22.40 23.35 917 534 1.0060 0.7706 0.0114
467.50 P 20260731 3.20 3.70 428 647 1.0060 -0.2294 0.0114
507.50 C 20260731 2.70 2.91 1670 837 0.9205 0.1998 0.0116
507.50 P 20260731 22.65 23.70 5 105 0.9205 -0.8006 0.0117
465.00 C 20260731 24.45 25.55 2442 605 1.0185 0.7953 0.0106
465.00 P 20260731 2.83 3.15 1876 809 1.0185 -0.2048 0.0106
510.00 C 20260731 2.27 2.43 6097 2081 0.9210 0.1741 0.0107
510.00 P 20260731 24.80 26.30 205 1016 0.9210 -0.8263 0.0107
462.50 C 20260731 26.25 27.70 1042 304 1.0307 0.8188 0.0096
462.50 P 20260731 2.44 2.61 1629 248 1.0307 -0.1813 0.0097
487.50 C 20260803 13.70 14.45 342 50 0.7029 0.5034 0.0111
487.50 P 20260803 14.15 15.05 107 39 0.7029 -0.4971 0.0111
485.00 C 20260803 14.80 15.70 397 130 0.7049 0.5308 0.0110
485.00 P 20260803 12.95 13.60 396 111 0.7049 -0.4696 0.0110
490.00 C 20260803 12.45 13.15 478 245 0.7011 0.4759 0.0110
490.00 P 20260803 15.45 16.40 259 33 0.7011 -0.5246 0.0111
482.50 C 20260803 16.20 17.05 301 125 0.7071 0.5581 0.0108
482.50 P 20260803 11.75 12.70 176 94 0.7071 -0.4423 0.0109
492.50 C 20260803 11.30 12.20 159 117 0.6996 0.4483 0.0110
492.50 P 20260803 16.85 17.85 124 16 0.6996 -0.5523 0.0110
480.00 C 20260803 17.55 18.55 377 396 0.7096 0.5829 0.0107
480.00 P 20260803 10.65 11.55 609 80 0.7096 -0.4175 0.0107
495.00 C 20260803 10.25 11.05 384 3736 0.6982 0.4214 0.0109
495.00 P 20260803 18.25 19.40 203 29 0.6982 -0.5793 0.0109
477.50 C 20260803 19.10 19.95 430 78 0.7122 0.6086 0.0105
477.50 P 20260803 9.65 10.65 325 25 0.7122 -0.3918 0.0105
497.50 C 20260803 9.30 10.10 162 106 0.6971 0.3949 0.0107
497.50 P 20260803 19.85 20.95 39 28 0.6971 -0.6059 0.0108
475.00 C 20260803 20.45 22.15 412 186 0.7152 0.6367 0.0102
475.00 P 20260803 8.80 9.60 178 355 0.7152 -0.3636 0.0102
500.00 C 20260803 8.40 9.20 1416 596 0.6962 0.3683 0.0106
500.00 P 20260803 21.40 22.50 120 171 0.6962 -0.6325 0.0106
472.50 C 20260803 22.15 23.90 489 49 0.7183 0.6622 0.0099
472.50 P 20260803 7.85 8.65 314 41 0.7183 -0.3381 0.0099
502.50 C 20260803 7.55 8.35 99 71 0.6955 0.3410 0.0103
