# opt_chain DRAM | epoch 1785430140 | 2026-07-30 12:49:00 | spot 50.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 1.54 1.55 3295 3512 1.3701 0.5153 0.1032
51.00 P 20260731 1.54 1.55 938 783 1.3701 -0.4849 0.1032
50.50 C 20260731 1.81 1.83 16678 475 1.3769 0.5663 0.1008
50.50 P 20260731 1.30 1.32 416 926 1.3769 -0.4338 0.1009
51.50 C 20260731 1.30 1.31 1187 260 1.3562 0.4637 0.1034
51.50 P 20260731 1.79 1.81 244 268 1.3562 -0.5364 0.1034
50.00 C 20260731 2.06 2.15 25801 29798 1.3896 0.6159 0.0971
50.00 P 20260731 1.10 1.11 3025 11018 1.3896 -0.3842 0.0971
52.00 C 20260731 1.09 1.10 11091 3215 1.3488 0.4128 0.1019
52.00 P 20260731 2.08 2.10 1891 2353 1.3488 -0.5874 0.1020
49.50 C 20260731 2.28 2.54 1437 988 1.4042 0.6634 0.0920
49.50 P 20260731 0.92 0.94 530 674 1.4042 -0.3366 0.0920
52.50 C 20260731 0.90 0.92 2019 2723 1.3426 0.3627 0.0989
52.50 P 20260731 2.25 2.46 44 2337 1.3426 -0.6375 0.0990
49.00 C 20260731 2.70 2.94 5797 6087 1.4202 0.7073 0.0854
49.00 P 20260731 0.77 0.78 1123 15969 1.4202 -0.2927 0.0854
53.00 C 20260731 0.74 0.75 2138 1696 1.3381 0.3162 0.0938
53.00 P 20260731 2.63 2.98 126 1959 1.3381 -0.6840 0.0939
48.50 C 20260731 2.95 3.50 558 419 1.4376 0.7475 0.0786
48.50 P 20260731 0.63 0.65 704 1029 1.4376 -0.2525 0.0787
53.50 C 20260731 0.60 0.62 439 585 1.3358 0.2722 0.0878
53.50 P 20260731 2.86 3.25 34 487 1.3358 -0.7280 0.0879
48.00 C 20260731 3.45 3.70 2554 12525 1.4563 0.7848 0.0709
48.00 P 20260731 0.52 0.53 2110 3650 1.4563 -0.2153 0.0709
54.00 C 20260731 0.49 0.50 18381 4140 1.3363 0.2284 0.0805
54.00 P 20260731 3.25 3.65 187 1116 1.3363 -0.7719 0.0806
47.50 C 20260731 3.85 4.30 608 464 1.4767 0.8176 0.0632
47.50 P 20260731 0.43 0.44 453 530 1.4767 -0.1824 0.0632
54.50 C 20260731 0.39 0.41 258 529 1.3398 0.1974 0.0731
54.50 P 20260731 3.70 4.05 88 525 1.3398 -0.8029 0.0732
47.00 C 20260731 4.25 4.50 276 1438 1.4985 0.8476 0.0556
47.00 P 20260731 0.35 0.36 3248 2346 1.4985 -0.1525 0.0556
55.00 C 20260731 0.32 0.33 8656 20809 1.3463 0.1653 0.0654
55.00 P 20260731 4.20 4.50 470 19173 1.3463 -0.8350 0.0654
46.50 C 20260731 4.55 5.05 154 663 1.5217 0.8718 0.0485
