# opt_chain TSM | epoch 1785438611 | 2026-07-30 15:10:11 | spot 404.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7375 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 3.75 4.45 881 4515 0.5167 0.4767 0.0355
405.00 P 20260731 4.55 5.20 213 1357 0.5167 -0.5236 0.0356
402.50 C 20260731 4.95 5.90 427 694 0.5253 0.5644 0.0346
402.50 P 20260731 3.45 4.15 279 171 0.5253 -0.4359 0.0346
407.50 C 20260731 2.78 3.25 767 1344 0.5077 0.3878 0.0348
407.50 P 20260731 5.70 6.70 68 856 0.5077 -0.6126 0.0348
400.00 C 20260731 6.60 7.50 6238 3927 0.5331 0.6509 0.0324
400.00 P 20260731 2.55 2.96 1226 4752 0.5331 -0.3492 0.0324
410.00 C 20260731 1.96 2.16 1288 4084 0.4988 0.3021 0.0322
410.00 P 20260731 7.50 8.20 178 885 0.4988 -0.6954 0.0324
397.50 C 20260731 8.20 9.25 1100 1238 0.5401 0.7221 0.0287
397.50 P 20260731 1.92 2.17 256 1517 0.5401 -0.2780 0.0287
412.50 C 20260731 1.24 1.52 1320 303 0.4910 0.2259 0.0286
412.50 P 20260731 9.15 10.65 48 323 0.4910 -0.7748 0.0286
395.00 C 20260731 10.00 11.40 245 462 0.5467 0.7920 0.0245
395.00 P 20260731 1.32 1.55 395 2343 0.5467 -0.2081 0.0245
415.00 C 20260731 0.80 0.96 1362 1507 0.4852 0.1637 0.0235
415.00 P 20260731 10.70 12.95 110 407 0.4852 -0.8371 0.0235
392.50 C 20260731 12.00 13.30 964 1263 0.5540 0.8476 0.0199
392.50 P 20260731 0.88 1.10 145 243 0.5540 -0.1525 0.0199
417.50 C 20260731 0.47 0.61 622 697 0.4827 0.1124 0.0182
417.50 P 20260731 12.80 15.70 12 280 0.4827 -0.8886 0.0183
390.00 C 20260731 14.15 15.75 294 3282 0.5632 0.8889 0.0157
390.00 P 20260731 0.59 0.74 526 3279 0.5632 -0.1112 0.0157
420.00 C 20260731 0.28 0.38 1538 3866 0.4843 0.0755 0.0135
420.00 P 20260731 15.30 18.10 337 3792 0.4843 -0.9257 0.0136
387.50 C 20260731 16.40 18.05 75 332 0.5755 0.9200 0.0120
387.50 P 20260731 0.37 0.49 999 611 0.5755 -0.0800 0.0120
