# opt_chain QQQ | epoch 1785422347 | 2026-07-30 10:39:07 | spot 683.06 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9179
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260730 2.73 2.76 52925 1877 0.4071 0.5025 0.0572
683.00 P 20260730 2.72 2.75 15863 400 0.4071 -0.4975 0.0571
684.00 C 20260730 2.20 2.22 52283 2333 0.3955 0.4442 0.0580
684.00 P 20260730 3.18 3.21 9457 316 0.3955 -0.5558 0.0580
682.00 C 20260730 3.33 3.37 69624 3147 0.4205 0.5574 0.0545
682.00 P 20260730 2.33 2.35 28672 431 0.4205 -0.4427 0.0545
685.00 C 20260730 1.73 1.75 78548 6013 0.3851 0.3873 0.0577
685.00 P 20260730 3.71 3.74 5053 652 0.3851 -0.6127 0.0577
681.00 C 20260730 4.00 4.03 67114 1666 0.4312 0.6069 0.0518
681.00 P 20260730 1.99 2.01 44061 557 0.4312 -0.3931 0.0518
686.00 C 20260730 1.34 1.35 43447 2085 0.3768 0.3249 0.0555
686.00 P 20260730 4.31 4.34 1976 482 0.3768 -0.6751 0.0555
680.00 C 20260730 4.70 4.75 82206 13034 0.4449 0.6599 0.0480
680.00 P 20260730 1.70 1.72 69041 1200 0.4449 -0.3401 0.0480
687.00 C 20260730 1.01 1.02 38806 1169 0.3689 0.2656 0.0517
687.00 P 20260730 4.97 5.02 1466 333 0.3689 -0.7344 0.0517
679.00 C 20260730 5.46 5.51 30923 1977 0.4589 0.6946 0.0443
679.00 P 20260730 1.46 1.48 38754 1381 0.4589 -0.3054 0.0443
688.00 C 20260730 0.74 0.76 48985 2761 0.3621 0.2121 0.0467
688.00 P 20260730 5.71 5.76 531 315 0.3621 -0.7879 0.0467
678.00 C 20260730 6.25 6.30 30229 1548 0.4727 0.7358 0.0403
678.00 P 20260730 1.26 1.27 37901 825 0.4727 -0.2643 0.0403
689.00 C 20260730 0.54 0.55 20467 2521 0.3574 0.1662 0.0406
689.00 P 20260730 6.49 6.59 450 190 0.3574 -0.8338 0.0406
677.00 C 20260730 7.08 7.13 21021 1585 0.4873 0.7734 0.0358
677.00 P 20260730 1.08 1.10 32870 887 0.4873 -0.2267 0.0358
690.00 C 20260730 0.39 0.40 46649 6347 0.3540 0.1309 0.0348
690.00 P 20260730 7.26 7.44 770 49 0.3540 -0.8690 0.0348
676.00 C 20260730 7.93 7.99 23018 2024 0.5005 0.8018 0.0323
676.00 P 20260730 0.94 0.95 27705 932 0.5005 -0.1982 0.0323
691.00 C 20260730 0.28 0.29 16724 2988 0.3514 0.1031 0.0296
691.00 P 20260730 8.14 8.33 266 59 0.3514 -0.8969 0.0296
675.00 C 20260730 8.78 8.89 29048 5970 0.5137 0.8238 0.0292
675.00 P 20260730 0.82 0.83 69299 2247 0.5137 -0.1762 0.0292
692.00 C 20260730 0.20 0.21 12094 1491 0.3503 0.0764 0.0238
692.00 P 20260730 8.79 9.88 128 8 0.3503 -0.9236 0.0238
674.00 C 20260730 9.68 9.78 12108 1305 0.5282 0.8466 0.0261
674.00 P 20260730 0.71 0.73 40150 1013 0.5282 -0.1535 0.0261
693.00 C 20260730 0.14 0.15 9582 1928 0.3520 0.0552 0.0184
693.00 P 20260730 9.82 11.47 22 0 0.3520 -0.9447 0.0184
683.00 C 20260731 5.43 5.49 3471 1384 0.3416 0.5146 0.0296
683.00 P 20260731 5.24 5.29 1944 1277 0.3416 -0.4862 0.0296
684.00 C 20260731 4.88 4.93 3517 4403 0.3375 0.4850 0.0298
684.00 P 20260731 5.68 5.74 1268 8746 0.3375 -0.5158 0.0299
682.00 C 20260731 6.01 6.06 10280 7964 0.3457 0.5425 0.0290
682.00 P 20260731 4.82 4.88 3494 10461 0.3457 -0.4581 0.0290
685.00 C 20260731 4.37 4.40 21454 23990 0.3332 0.4546 0.0300
685.00 P 20260731 6.16 6.22 1761 11472 0.3332 -0.5463 0.0301
681.00 C 20260731 6.62 6.67 6717 4069 0.3499 0.5707 0.0284
681.00 P 20260731 4.43 4.48 3109 965 0.3499 -0.4299 0.0284
686.00 C 20260731 3.87 3.91 2472 1250 0.3292 0.4237 0.0301
686.00 P 20260731 6.66 6.73 980 1665 0.3292 -0.5773 0.0302
680.00 C 20260731 7.25 7.31 19766 21930 0.3540 0.5988 0.0276
