# opt_chain AMD | epoch 1785431354 | 2026-07-30 13:09:14 | spot 486.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 10.80 11.50 4834 4205 0.9928 0.5303 0.0149
485.00 P 20260731 9.65 10.10 3042 534 0.9928 -0.4699 0.0149
487.50 C 20260731 9.45 10.05 2463 385 0.9835 0.4923 0.0151
487.50 P 20260731 10.75 11.40 1357 250 0.9835 -0.5079 0.0151
482.50 C 20260731 11.90 12.80 1929 267 1.0008 0.5672 0.0146
482.50 P 20260731 8.50 9.00 2421 215 1.0008 -0.4330 0.0146
490.00 C 20260731 8.35 8.80 6101 967 0.9731 0.4541 0.0152
490.00 P 20260731 12.15 12.90 5959 2184 0.9731 -0.5461 0.0152
480.00 C 20260731 13.40 14.30 5484 6921 1.0077 0.6032 0.0143
480.00 P 20260731 7.55 8.00 4055 1479 1.0077 -0.3969 0.0143
492.50 C 20260731 7.20 7.55 3368 3102 0.9623 0.4158 0.0151
492.50 P 20260731 13.40 14.25 710 231 0.9623 -0.5844 0.0151
477.50 C 20260731 15.15 15.90 1601 1886 1.0139 0.6381 0.0138
477.50 P 20260731 6.65 7.15 881 138 1.0139 -0.3620 0.0138
495.00 C 20260731 6.25 6.55 7595 5937 0.9518 0.3786 0.0148
495.00 P 20260731 14.95 15.90 1430 457 0.9518 -0.6217 0.0149
475.00 C 20260731 16.80 17.60 3158 691 1.0199 0.6716 0.0132
475.00 P 20260731 5.75 6.25 4883 645 1.0199 -0.3284 0.0132
497.50 C 20260731 5.45 5.65 9225 166 0.9424 0.3410 0.0145
497.50 P 20260731 16.60 17.30 361 331 0.9424 -0.6593 0.0145
472.50 C 20260731 18.35 19.25 2032 539 1.0261 0.7035 0.0125
472.50 P 20260731 5.00 5.50 940 138 1.0261 -0.2966 0.0125
500.00 C 20260731 4.65 4.90 17252 8955 0.9349 0.3044 0.0139
500.00 P 20260731 18.30 19.20 1150 4464 0.9349 -0.6959 0.0139
470.00 C 20260731 20.35 21.15 2959 2123 1.0329 0.7342 0.0118
470.00 P 20260731 4.45 4.85 3534 1602 1.0329 -0.2658 0.0118
502.50 C 20260731 3.90 4.25 2315 559 0.9313 0.2704 0.0133
502.50 P 20260731 20.10 21.05 91 365 0.9313 -0.7300 0.0133
467.50 C 20260731 22.00 23.10 866 534 1.0406 0.7625 0.0111
467.50 P 20260731 3.90 4.35 407 647 1.0406 -0.2376 0.0111
505.00 C 20260731 3.35 3.65 4691 1653 0.9334 0.2412 0.0124
505.00 P 20260731 22.00 23.45 802 1365 0.9334 -0.7591 0.0124
465.00 C 20260731 23.95 24.95 2457 605 1.0493 0.7890 0.0103
465.00 P 20260731 3.30 3.70 1759 809 1.0493 -0.2110 0.0103
507.50 C 20260731 2.85 3.10 1550 837 0.9358 0.2134 0.0115
507.50 P 20260731 23.90 25.05 5 105 0.9358 -0.7870 0.0116
462.50 C 20260731 26.25 27.10 1040 304 1.0592 0.8107 0.0095
462.50 P 20260731 2.99 3.25 1486 248 1.0592 -0.1894 0.0095
510.00 C 20260731 2.43 2.57 5603 2081 0.9343 0.1861 0.0107
510.00 P 20260731 25.80 26.95 145 1016 0.9343 -0.8144 0.0107
485.00 C 20260803 15.10 16.05 380 130 0.7259 0.5314 0.0107
485.00 P 20260803 13.95 14.75 358 111 0.7259 -0.4691 0.0107
487.50 C 20260803 13.65 14.60 267 50 0.7231 0.5048 0.0107
487.50 P 20260803 15.10 16.15 92 39 0.7231 -0.4957 0.0107
482.50 C 20260803 16.10 17.30 228 125 0.7290 0.5579 0.0105
482.50 P 20260803 12.75 13.50 158 94 0.7290 -0.4426 0.0105
490.00 C 20260803 12.80 13.40 437 245 0.7206 0.4781 0.0107
490.00 P 20260803 16.40 17.45 261 33 0.7206 -0.5225 0.0107
480.00 C 20260803 17.85 18.80 318 396 0.7323 0.5841 0.0104
480.00 P 20260803 11.75 12.40 571 80 0.7323 -0.4163 0.0104
492.50 C 20260803 11.70 12.30 157 117 0.7182 0.4512 0.0107
492.50 P 20260803 17.80 18.65 106 16 0.7182 -0.5494 0.0107
477.50 C 20260803 19.25 20.15 430 78 0.7358 0.6089 0.0102
477.50 P 20260803 10.65 11.40 319 25 0.7358 -0.3914 0.0102
495.00 C 20260803 10.65 11.25 365 3736 0.7161 0.4248 0.0106
495.00 P 20260803 19.25 20.10 201 29 0.7161 -0.5759 0.0107
475.00 C 20260803 20.45 21.70 412 186 0.7395 0.6334 0.0099
475.00 P 20260803 9.75 10.40 159 355 0.7395 -0.3669 0.0099
497.50 C 20260803 9.65 10.40 162 106 0.7142 0.3989 0.0105
497.50 P 20260803 20.70 21.85 39 28 0.7142 -0.6018 0.0105
472.50 C 20260803 22.40 23.65 489 49 0.7435 0.6584 0.0096
472.50 P 20260803 8.90 9.55 293 41 0.7435 -0.3419 0.0096
500.00 C 20260803 8.75 9.30 1322 596 0.7126 0.3721 0.0103
500.00 P 20260803 22.35 23.20 115 171 0.7126 -0.6279 0.0104
470.00 C 20260803 24.10 25.20 495 835 0.7476 0.6819 0.0093
470.00 P 20260803 8.05 8.70 336 104 0.7476 -0.3183 0.0093
502.50 C 20260803 7.90 8.45 99 71 0.7112 0.3473 0.0101
502.50 P 20260803 23.95 25.00 0 12 0.7112 -0.6536 0.0101
467.50 C 20260803 25.80 27.00 77 69 0.7521 0.7042 0.0089
467.50 P 20260803 7.30 7.90 29 70 0.7521 -0.2960 0.0089
505.00 C 20260803 7.15 7.70 161 291 0.7100 0.3234 0.0098
505.00 P 20260803 25.75 26.70 17 50 0.7100 -0.6775 0.0098
465.00 C 20260803 27.65 28.75 133 49 0.7567 0.7245 0.0086
465.00 P 20260803 6.60 7.20 124 118 0.7567 -0.2757 0.0086
507.50 C 20260803 6.40 7.05 43 68 0.7091 0.2991 0.0095
507.50 P 20260803 27.50 28.60 7 27 0.7091 -0.7019 0.0095
462.50 C 20260803 29.20 30.40 142 66 0.7616 0.7473 0.0082
462.50 P 20260803 5.90 6.60 143 159 0.7616 -0.2529 0.0082
510.00 C 20260803 5.80 6.30 816 166 0.7084 0.2769 0.0092
510.00 P 20260803 29.25 30.85 44 150 0.7084 -0.7241 0.0092
415.00 C 20260731 69.50 73.30 0 44 1.4287 0.9798 0.0013
415.00 P 20260731 0.27 0.32 643 1859 1.4287 -0.0202 0.0013
420.00 C 20260731 64.60 68.00 40 149 1.3821 0.9745 0.0016
420.00 P 20260731 0.32 0.37 2061 1548 1.3821 -0.0255 0.0016
425.00 C 20260731 59.70 63.45 11 242 1.3366 0.9689 0.0020
425.00 P 20260731 0.43 0.50 939 1387 1.3366 -0.0311 0.0020
430.00 C 20260731 54.15 58.10 168 541 1.2918 0.9606 0.0024
430.00 P 20260731 0.54 0.62 2485 4144 1.2918 -0.0394 0.0024
435.00 C 20260731 50.40 53.20 118 456 1.2474 0.9511 0.0030
435.00 P 20260731 0.70 0.80 1986 1406 1.2474 -0.0489 0.0030
440.00 C 20260731 46.50 48.55 465 783 1.2043 0.9371 0.0038
440.00 P 20260731 0.90 0.99 2439 3019 1.2043 -0.0629 0.0038
445.00 C 20260731 41.40 43.40 671 717 1.1640 0.9201 0.0047
445.00 P 20260731 1.18 1.28 4580 637 1.1640 -0.0800 0.0047
450.00 C 20260731 36.50 38.50 1527 3174 1.1277 0.8979 0.0059
450.00 P 20260731 1.50 1.64 5123 4702 1.1277 -0.1021 0.0059
455.00 C 20260731 32.10 34.00 538 639 1.0963 0.8679 0.0073
455.00 P 20260731 2.00 2.10 1478 782 1.0963 -0.1321 0.0073
460.00 C 20260731 28.15 29.15 2718 1324 1.0702 0.8333 0.0087
460.00 P 20260731 2.63 2.74 3883 3447 1.0702 -0.1668 0.0087
512.50 C 20260731 1.97 2.18 1997 508 0.9351 0.1604 0.0097
512.50 P 20260731 27.90 29.05 62 549 0.9351 -0.8401 0.0097
517.50 C 20260731 1.35 1.54 1984 433 0.9403 0.1187 0.0079
517.50 P 20260731 31.20 34.55 10 79 0.9403 -0.8819 0.0079
522.50 C 20260731 0.97 1.10 1201 468 0.9494 0.0894 0.0063
522.50 P 20260731 35.65 39.20 49 979 0.9494 -0.9112 0.0063
527.50 C 20260731 0.63 0.74 1063 235 0.9637 0.0669 0.0050
527.50 P 20260731 40.20 44.00 46 48 0.9637 -0.9337 0.0050
532.50 C 20260731 0.43 0.58 741 192 0.9714 0.0484 0.0038
532.50 P 20260731 44.85 48.90 6 287 0.9714 -0.9523 0.0039
537.50 C 20260731 0.26 0.35 610 459 0.9753 0.0326 0.0028
537.50 P 20260731 49.75 53.75 22 19 0.9753 -0.9683 0.0028
542.50 C 20260731 0.21 0.25 515 713 0.9790 0.0226 0.0020
542.50 P 20260731 54.85 58.70 32 29 0.9790 -0.9789 0.0020
547.50 C 20260731 0.13 0.23 411 290 0.9861 0.0149 0.0014
547.50 P 20260731 59.50 63.70 0 27 0.9861 -0.9861 0.0014
552.50 C 20260731 0.07 0.26 169 738 0.9990 0.0107 0.0010
552.50 P 20260731 64.50 68.65 2 2 0.9990 -0.9904 0.0011
557.50 C 20260731 0.05 0.11 83 322 1.0186 0.0077 0.0008
557.50 P 20260731 69.50 73.65 0 2 1.0186 -0.9934 0.0008
415.00 C 20260803 70.00 74.05 17 17 0.8986 0.9563 0.0020
415.00 P 20260803 0.83 1.05 40 306 0.8986 -0.0431 0.0020
420.00 C 20260803 65.20 69.25 0 43 0.8803 0.9468 0.0024
420.00 P 20260803 1.05 1.17 146 186 0.8803 -0.0524 0.0024
425.00 C 20260803 60.45 64.45 65 101 0.8629 0.9350 0.0029
425.00 P 20260803 1.23 1.41 129 171 0.8629 -0.0641 0.0028
430.00 C 20260803 56.40 59.55 24 159 0.8464 0.9214 0.0034
430.00 P 20260803 1.53 1.73 249 192 0.8464 -0.0777 0.0033
435.00 C 20260803 51.15 55.10 21 89 0.8308 0.9041 0.0040
435.00 P 20260803 1.91 2.16 351 408 0.8308 -0.0948 0.0039
440.00 C 20260803 47.70 50.00 100 143 0.8161 0.8854 0.0046
440.00 P 20260803 2.36 2.66 303 317 0.8161 -0.1156 0.0046
445.00 C 20260803 42.25 46.10 11 49 0.8023 0.8614 0.0054
445.00 P 20260803 2.91 3.30 859 312 0.8023 -0.1381 0.0053
450.00 C 20260803 39.45 40.65 54 100 0.7895 0.8341 0.0061
450.00 P 20260803 3.50 3.90 836 820 0.7895 -0.1660 0.0061
455.00 C 20260803 35.25 36.60 122 1859 0.7776 0.8021 0.0070
455.00 P 20260803 4.35 4.90 187 135 0.7776 -0.1980 0.0070
460.00 C 20260803 31.00 32.45 225 294 0.7667 0.7642 0.0078
460.00 P 20260803 5.25 6.00 433 354 0.7667 -0.2360 0.0078
512.50 C 20260803 5.05 5.80 127 31 0.7079 0.2542 0.0088
512.50 P 20260803 31.20 32.30 1 40 0.7079 -0.7452 0.0088
517.50 C 20260803 4.00 4.65 52 108 0.7075 0.2139 0.0080
517.50 P 20260803 35.05 36.25 8 13 0.7075 -0.7859 0.0081
522.50 C 20260803 3.20 3.70 76 75 0.7077 0.1779 0.0072
522.50 P 20260803 39.30 40.25 7 6 0.7077 -0.8214 0.0072
527.50 C 20260803 2.57 2.91 94 44 0.7085 0.1486 0.0063
527.50 P 20260803 43.10 44.95 22 46 0.7085 -0.8542 0.0063
532.50 C 20260803 2.07 2.21 121 87 0.7096 0.1198 0.0055
532.50 P 20260803 46.60 50.45 1 24 0.7096 -0.8820 0.0055
537.50 C 20260803 1.63 1.80 78 116 0.7110 0.0988 0.0047
537.50 P 20260803 51.10 55.00 0 5 0.7110 -0.9041 0.0048
542.50 C 20260803 1.26 1.43 33 65 0.7128 0.0786 0.0040
542.50 P 20260803 55.60 59.70 0 7 0.7128 -0.9234 0.0040
547.50 C 20260803 0.97 1.10 75 35 0.7150 0.0627 0.0033
547.50 P 20260803 60.25 64.45 20 7 0.7150 -0.9397 0.0034
552.50 C 20260803 0.70 0.90 88 60 0.7176 0.0502 0.0028
552.50 P 20260803 65.00 69.25 1 1 0.7176 -0.9523 0.0028
557.50 C 20260803 0.43 0.93 46 78 0.7210 0.0391 0.0023
557.50 P 20260803 69.75 74.15 20 2 0.7210 -0.9636 0.0023
