# opt_chain AVGO | epoch 1785428745 | 2026-07-30 12:25:45 | spot 387.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.35 5.75 645 1096 0.6618 0.4978 0.0279
387.50 P 20260731 5.70 6.20 228 234 0.6618 -0.5025 0.0279
385.00 C 20260731 6.70 7.15 1338 1353 0.6670 0.5666 0.0272
385.00 P 20260731 4.55 4.95 668 437 0.6670 -0.4336 0.0273
390.00 C 20260731 4.35 4.55 3146 2950 0.6578 0.4282 0.0277
390.00 P 20260731 7.00 7.50 156 1250 0.6578 -0.5722 0.0277
382.50 C 20260731 8.20 8.70 557 610 0.6735 0.6262 0.0260
382.50 P 20260731 3.60 4.00 485 662 0.6735 -0.3739 0.0260
392.50 C 20260731 3.15 3.65 534 515 0.6549 0.3609 0.0265
392.50 P 20260731 8.40 9.05 14 231 0.6549 -0.6395 0.0265
380.00 C 20260731 9.90 10.40 1214 1947 0.6813 0.6918 0.0239
380.00 P 20260731 2.87 3.10 3910 1578 0.6813 -0.3083 0.0239
395.00 C 20260731 2.59 2.71 4158 4314 0.6531 0.2960 0.0245
395.00 P 20260731 10.05 10.70 245 343 0.6531 -0.7045 0.0245
377.50 C 20260731 11.65 12.35 70 320 0.6904 0.7429 0.0216
377.50 P 20260731 2.18 2.31 289 467 0.6904 -0.2572 0.0216
397.50 C 20260731 1.95 2.05 611 615 0.6522 0.2342 0.0218
397.50 P 20260731 11.90 12.55 28 87 0.6522 -0.7664 0.0218
375.00 C 20260731 13.50 14.40 140 537 0.7010 0.7963 0.0187
375.00 P 20260731 1.66 1.80 516 764 0.7010 -0.2038 0.0187
400.00 C 20260731 1.45 1.50 4786 3948 0.6523 0.1851 0.0189
400.00 P 20260731 13.90 14.65 95 294 0.6523 -0.8156 0.0190
372.50 C 20260731 15.75 16.40 61 205 0.7129 0.8348 0.0161
372.50 P 20260731 1.27 1.41 202 367 0.7129 -0.1653 0.0161
387.50 C 20260803 7.30 7.80 51 223 0.4735 0.4997 0.0204
387.50 P 20260803 7.60 8.20 59 23 0.4735 -0.5011 0.0205
385.00 C 20260803 8.60 9.20 173 192 0.4757 0.5503 0.0201
385.00 P 20260803 6.35 7.00 36 115 0.4757 -0.4504 0.0202
390.00 C 20260803 6.15 6.65 505 471 0.4719 0.4488 0.0203
390.00 P 20260803 8.90 9.50 2 52 0.4719 -0.5521 0.0204
382.50 C 20260803 10.10 10.65 105 248 0.4783 0.6015 0.0195
382.50 P 20260803 5.40 5.75 102 47 0.4783 -0.3991 0.0196
392.50 C 20260803 5.10 5.65 14 51 0.4706 0.3991 0.0199
392.50 P 20260803 10.35 10.95 26 19 0.4706 -0.6020 0.0199
380.00 C 20260803 11.60 12.30 348 209 0.4815 0.6524 0.0187
380.00 P 20260803 4.45 5.05 51 137 0.4815 -0.3481 0.0187
395.00 C 20260803 4.25 4.70 294 263 0.4698 0.3504 0.0192
395.00 P 20260803 12.00 12.55 3 16 0.4698 -0.6509 0.0193
377.50 C 20260803 13.40 14.00 0 241 0.4852 0.6935 0.0175
377.50 P 20260803 3.65 4.15 43 72 0.4852 -0.3068 0.0175
397.50 C 20260803 3.50 3.90 86 55 0.4694 0.3043 0.0181
397.50 P 20260803 13.20 14.30 2 2 0.4694 -0.6965 0.0182
375.00 C 20260803 15.20 15.75 25 29 0.4895 0.7379 0.0162
375.00 P 20260803 3.00 3.45 44 102 0.4895 -0.2624 0.0163
400.00 C 20260803 2.95 3.20 283 226 0.4693 0.2639 0.0169
400.00 P 20260803 15.50 16.00 13 104 0.4693 -0.7378 0.0170
372.50 C 20260803 17.10 17.70 1 71 0.4944 0.7771 0.0147
372.50 P 20260803 2.58 2.69 18 43 0.4944 -0.2232 0.0147
