# opt_chain GOOGL | epoch 1785432511 | 2026-07-30 13:28:31 | spot 332.95 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 2 26 1.6377 0.9820 0.001360
280.00 C 20260731 -1.00 -1.00 2 172 1.4799 0.9823 0.001485
285.00 C 20260731 -1.00 -1.00 2 75 1.5421 0.9666 0.002451
287.50 C 20260731 -1.00 -1.00 2 1 1.3423 0.9763 0.002119
290.00 C 20260731 -1.00 -1.00 23 74 1.3441 0.9700 0.002589
292.50 C 20260731 -1.00 -1.00 2 3 1.1639 0.9780 0.002281
295.00 C 20260731 -1.00 -1.00 2 112 1.2951 0.9551 0.003698
297.50 C 20260731 -1.00 -1.00 1 41 1.1588 0.9615 0.003646
300.00 C 20260731 -1.00 -1.00 2 362 1.0369 0.9676 0.003566
302.50 C 20260731 -1.00 -1.00 4 43 0.9421 0.9703 0.003670
305.00 C 20260731 -1.00 -1.00 6 41 0.9653 0.9522 0.005229
307.50 C 20260731 -1.00 -1.00 5 6 1.0078 0.9295 0.006858
310.00 C 20260731 -1.00 -1.00 10 180 0.8691 0.9385 0.007181
312.50 C 20260731 -1.00 -1.00 38 17 0.7379 0.9460 0.007562
315.00 C 20260731 -1.00 -1.00 33 376 0.6976 0.9358 0.009280
317.50 C 20260731 -1.00 -1.00 10 74 0.5041 0.9648 0.007830
320.00 C 20260731 -1.00 -1.00 161 3696 0.6131 0.8963 0.014971
322.50 C 20260731 -1.00 -1.00 38 462 0.5734 0.8709 0.018983
325.00 C 20260731 -1.00 -1.00 2075 1698 0.4592 0.8670 0.024135
327.50 C 20260731 -1.00 -1.00 361 5903 0.4090 0.8186 0.032851
330.00 C 20260731 -1.00 -1.00 914 3064 0.3954 0.7308 0.042604
332.50 C 20260731 -1.00 -1.00 5850 3054 0.3753 0.6210 0.052020
335.00 C 20260731 -1.00 -1.00 22000 13064 0.3604 0.4867 0.056996
337.50 C 20260731 -1.00 -1.00 10427 8534 0.3577 0.3485 0.053365
340.00 C 20260731 -1.00 -1.00 12864 10727 0.3651 0.2323 0.043322
342.50 C 20260731 -1.00 -1.00 2868 5319 0.3713 0.1459 0.031660
345.00 C 20260731 -1.00 -1.00 3892 6068 0.3771 0.0867 0.021303
347.50 C 20260731 -1.00 -1.00 913 1062 0.3902 0.0518 0.013770
350.00 C 20260731 -1.00 -1.00 6408 8196 0.4091 0.0302 0.008561
352.50 C 20260731 -1.00 -1.00 468 948 0.4259 0.0191 0.005513
355.00 C 20260731 -1.00 -1.00 736 1579 0.4615 0.0139 0.003900
357.50 C 20260731 -1.00 -1.00 104 2030 0.4784 0.0093 0.002620
360.00 C 20260731 -1.00 -1.00 519 2979 0.5107 0.0074 0.001997
362.50 C 20260731 -1.00 -1.00 20 837 0.5868 0.0100 0.002297
365.00 C 20260731 -1.00 -1.00 451 2194 0.5728 0.0042 0.001100
367.50 C 20260731 -1.00 -1.00 30 499 0.6389 0.0060 0.001337
370.00 C 20260731 -1.00 -1.00 321 5039 0.6479 0.0037 0.000869
372.50 C 20260731 -1.00 -1.00 41 1812 0.7555 0.0079 0.001444
375.00 C 20260731 -1.00 -1.00 11 3736 0.7861 0.0068 0.001206
377.50 C 20260731 -1.00 -1.00 10 1301 0.8382 0.0072 0.001197
380.00 C 20260731 -1.00 -1.00 22 2654 0.8247 0.0039 0.000713
385.00 C 20260731 -1.00 -1.00 129 3595 0.8672 0.0028 0.000502
390.00 C 20260731 -1.00 -1.00 14 4500 0.9384 0.0026 0.000433
275.00 P 20260731 -1.00 -1.00 1 1035 1.2318 -0.0026 0.000328
280.00 P 20260731 -1.00 -1.00 54 1105 1.0955 -0.0022 0.000318
285.00 P 20260731 -1.00 -1.00 618 498 0.9963 -0.0024 0.000380
287.50 P 20260731 -1.00 -1.00 5 30 1.0225 -0.0045 0.000651
290.00 P 20260731 -1.00 -1.00 295 954 0.8988 -0.0027 0.000462
292.50 P 20260731 -1.00 -1.00 4 261 0.9268 -0.0057 0.000875
295.00 P 20260731 -1.00 -1.00 50 1423 0.8030 -0.0030 0.000572
297.50 P 20260731 -1.00 -1.00 9 273 0.8081 -0.0056 0.000992
300.00 P 20260731 -1.00 -1.00 302 3938 0.7310 -0.0043 0.000869
302.50 P 20260731 -1.00 -1.00 10 337 0.7770 -0.0111 0.001917
305.00 P 20260731 -1.00 -1.00 36 3678 0.6397 -0.0059 0.001308
307.50 P 20260731 -1.00 -1.00 63 420 0.6008 -0.0074 0.001704
310.00 P 20260731 -1.00 -1.00 211 6963 0.5500 -0.0080 0.002006
312.50 P 20260731 -1.00 -1.00 32 462 0.5373 -0.0131 0.003176
315.00 P 20260731 -1.00 -1.00 297 2299 0.4961 -0.0176 0.004420
317.50 P 20260731 -1.00 -1.00 338 683 0.4655 -0.0252 0.006424
320.00 P 20260731 -1.00 -1.00 1759 2728 0.4354 -0.0380 0.009614
322.50 P 20260731 -1.00 -1.00 807 1170 0.4173 -0.0619 0.015016
325.00 P 20260731 -1.00 -1.00 2636 6275 0.3931 -0.1005 0.022795
327.50 P 20260731 -1.00 -1.00 4456 2580 0.3765 -0.1615 0.033136
330.00 P 20260731 -1.00 -1.00 8157 3015 0.3618 -0.2505 0.045072
332.50 P 20260731 -1.00 -1.00 7424 3676 0.3499 -0.3712 0.055632
335.00 P 20260731 -1.00 -1.00 1522 1119 0.3497 -0.5146 0.058810
337.50 P 20260731 -1.00 -1.00 158 847 0.3315 -0.6635 0.056751
340.00 P 20260731 -1.00 -1.00 214 1681 0.3391 -0.7840 0.044655
342.50 P 20260731 -1.00 -1.00 25 192 0.3423 -0.8750 0.031276
345.00 P 20260731 -1.00 -1.00 76 662 0.3317 -0.9418 0.018523
347.50 P 20260731 -1.00 -1.00 3 843 0.4883 -0.9029 0.018075
350.00 P 20260731 -1.00 -1.00 77 879 -1.0000 -1.0000 -1.000000
352.50 P 20260731 -1.00 -1.00 21 96 0.5071 -0.9599 0.008946
355.00 P 20260731 -1.00 -1.00 41 769 0.5891 -0.9554 0.008303
357.50 P 20260731 -1.00 -1.00 3 147 0.6945 -0.9457 0.008185
360.00 P 20260731 -1.00 -1.00 5 967 0.7751 -0.9437 0.007531
362.50 P 20260731 -1.00 -1.00 5 11 0.7030 -0.9740 0.004545
365.00 P 20260731 -1.00 -1.00 4 23 0.8750 -0.9524 0.005821
367.50 P 20260731 -1.00 -1.00 3 1 0.7995 -0.9769 0.003609
370.00 P 20260731 -1.00 -1.00 2 2 0.7073 -0.9935 0.001579
372.50 P 20260731 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
375.00 P 20260731 -1.00 -1.00 100 0 0.9416 -0.9800 0.002702
377.50 P 20260731 -1.00 -1.00 40 0 1.0123 -0.9781 0.002697
380.00 P 20260731 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 3 0 1.1974 -0.9759 0.002459
390.00 P 20260731 -1.00 -1.00 2 0 1.2412 -0.9817 0.001891
275.00 C 20260803 -1.00 -1.00 2 5 0.8094 0.9903 0.000886
277.50 C 20260803 -1.00 -1.00 2 1 0.7765 0.9900 0.000950
280.00 C 20260803 -1.00 -1.00 110 33 0.7090 0.9918 0.000864
282.50 C 20260803 -1.00 -1.00 -1 0 0.7283 0.9873 0.001242
285.00 C 20260803 -1.00 -1.00 120 25 0.6104 0.9939 0.000772
287.50 C 20260803 -1.00 -1.00 2 1 0.6438 0.9886 0.001289
290.00 C 20260803 -1.00 -1.00 2 19 0.7333 0.9702 0.002572
292.50 C 20260803 -1.00 -1.00 40 10 0.7162 0.9638 0.003065
295.00 C 20260803 -1.00 -1.00 40 28 0.6556 0.9674 0.003084
297.50 C 20260803 -1.00 -1.00 16 4 0.5373 0.9811 0.002363
300.00 C 20260803 -1.00 -1.00 3 24 0.6010 0.9580 0.004117
302.50 C 20260803 -1.00 -1.00 4 6 0.5560 0.9576 0.004482
305.00 C 20260803 -1.00 -1.00 4 20 0.4528 0.9747 0.003628
307.50 C 20260803 -1.00 -1.00 -1 0 0.4887 0.9498 0.005870
310.00 C 20260803 -1.00 -1.00 4 36 0.4163 0.9590 0.005824
312.50 C 20260803 -1.00 -1.00 10 10 0.2991 0.9851 0.003452
315.00 C 20260803 -1.00 -1.00 3 63 0.3971 0.9270 0.009733
317.50 C 20260803 -1.00 -1.00 2 165 0.3635 0.9149 0.011877
320.00 C 20260803 -1.00 -1.00 6 574 0.3260 0.9031 0.014595
322.50 C 20260803 -1.00 -1.00 2 424 0.2970 0.8828 0.018564
325.00 C 20260803 -1.00 -1.00 8 310 0.2907 0.8308 0.024109
327.50 C 20260803 -1.00 -1.00 17 123 0.2902 0.7647 0.029751
330.00 C 20260803 -1.00 -1.00 245 910 0.2814 0.6869 0.035225
332.50 C 20260803 -1.00 -1.00 3202 61 0.2818 0.5943 0.038336
335.00 C 20260803 -1.00 -1.00 4090 364 0.2801 0.4972 0.040123
337.50 C 20260803 -1.00 -1.00 630 376 0.2861 0.4021 0.037804
340.00 C 20260803 -1.00 -1.00 1439 508 0.2839 0.3128 0.034751
342.50 C 20260803 -1.00 -1.00 282 308 0.2904 0.2354 0.029929
345.00 C 20260803 -1.00 -1.00 175 214 0.2893 0.1717 0.024465
347.50 C 20260803 -1.00 -1.00 43 517 0.2946 0.1226 0.019248
350.00 C 20260803 -1.00 -1.00 942 740 0.3020 0.0878 0.014655
352.50 C 20260803 -1.00 -1.00 32 142 0.3195 0.0672 0.011396
355.00 C 20260803 -1.00 -1.00 30 286 0.3238 0.0478 0.008479
357.50 C 20260803 -1.00 -1.00 13 743 0.3320 0.0320 0.006052
360.00 C 20260803 -1.00 -1.00 75 2150 0.3512 0.0276 0.005005
362.50 C 20260803 -1.00 -1.00 1 79 0.3625 0.0213 0.003870
365.00 C 20260803 -1.00 -1.00 14 71 0.3789 0.0170 0.003059
367.50 C 20260803 -1.00 -1.00 16 23 0.4002 0.0145 0.002552
370.00 C 20260803 -1.00 -1.00 13 143 0.4180 0.0123 0.002130
372.50 C 20260803 -1.00 -1.00 5 16 0.4624 0.0158 0.002360
375.00 C 20260803 -1.00 -1.00 1 129 0.4856 0.0144 0.002093
377.50 C 20260803 -1.00 -1.00 7 22 0.5087 0.0132 0.001865
380.00 C 20260803 -1.00 -1.00 2 79 0.4848 0.0076 0.001186
382.50 C 20260803 -1.00 -1.00 2 44 0.5070 0.0073 0.001094
385.00 C 20260803 -1.00 -1.00 5 37 0.5232 0.0064 0.000941
387.50 C 20260803 -1.00 -1.00 84 10 0.5567 0.0074 0.001007
390.00 C 20260803 -1.00 -1.00 8 45 0.6516 0.0144 0.001562
275.00 P 20260803 -1.00 -1.00 139 127 0.9405 -0.0224 0.001570
277.50 P 20260803 -1.00 -1.00 2 3 0.7998 -0.0119 0.001076
280.00 P 20260803 -1.00 -1.00 3 29 0.7618 -0.0120 0.001137
282.50 P 20260803 -1.00 -1.00 1 7 0.7021 -0.0100 0.001057
285.00 P 20260803 -1.00 -1.00 8 7 0.6231 -0.0071 0.000865
287.50 P 20260803 -1.00 -1.00 4 10 0.6439 -0.0114 0.001292
290.00 P 20260803 -1.00 -1.00 12 57 0.5633 -0.0078 0.001043
292.50 P 20260803 -1.00 -1.00 4 350 0.5476 -0.0094 0.001270
295.00 P 20260803 -1.00 -1.00 10 237 0.4978 -0.0080 0.001211
297.50 P 20260803 -1.00 -1.00 6 6 0.4689 -0.0085 0.001354
300.00 P 20260803 -1.00 -1.00 18 255 0.4666 -0.0123 0.001902
302.50 P 20260803 -1.00 -1.00 81 22 0.4373 -0.0138 0.002226
305.00 P 20260803 -1.00 -1.00 9 298 0.3903 -0.0111 0.002080
307.50 P 20260803 -1.00 -1.00 1 9 0.3592 -0.0119 0.002398
310.00 P 20260803 -1.00 -1.00 51 550 0.3623 -0.0227 0.004113
312.50 P 20260803 -1.00 -1.00 2 10 0.3368 -0.0262 0.005038
315.00 P 20260803 -1.00 -1.00 26 282 0.3345 -0.0438 0.007659
317.50 P 20260803 -1.00 -1.00 48 48 0.3132 -0.0555 0.009969
320.00 P 20260803 -1.00 -1.00 91 842 0.2867 -0.0676 0.012798
322.50 P 20260803 -1.00 -1.00 48 185 0.2897 -0.1124 0.018426
325.00 P 20260803 -1.00 -1.00 114 225 0.2912 -0.1698 0.024155
327.50 P 20260803 -1.00 -1.00 186 128 0.2824 -0.2294 0.030277
330.00 P 20260803 -1.00 -1.00 263 225 0.2777 -0.3116 0.035657
332.50 P 20260803 -1.00 -1.00 130 130 0.2771 -0.4053 0.039072
335.00 P 20260803 -1.00 -1.00 108 98 0.2725 -0.5046 0.041394
337.50 P 20260803 -1.00 -1.00 37 28 0.2771 -0.6030 0.039160
340.00 P 20260803 -1.00 -1.00 2 62 0.2760 -0.6945 0.035668
342.50 P 20260803 -1.00 -1.00 2 32 0.2882 -0.7687 0.030232
345.00 P 20260803 -1.00 -1.00 31 35 0.2750 -0.8455 0.024764
347.50 P 20260803 -1.00 -1.00 8 13 0.3172 -0.8650 0.019824
350.00 P 20260803 -1.00 -1.00 20 51 0.2783 -0.9362 0.013667
352.50 P 20260803 -1.00 -1.00 1 15 0.3339 -0.9280 0.012195
355.00 P 20260803 -1.00 -1.00 1 28 0.3415 -0.9469 0.009544
357.50 P 20260803 -1.00 -1.00 20 34 0.3727 -0.9508 0.008207
360.00 P 20260803 -1.00 -1.00 1 7 0.3196 -0.9889 0.003918
362.50 P 20260803 -1.00 -1.00 2 1 0.4135 -0.9667 0.005600
365.00 P 20260803 -1.00 -1.00 2 5 0.4438 -0.9687 0.004981
367.50 P 20260803 -1.00 -1.00 -1 0 0.4596 -0.9736 0.004252
370.00 P 20260803 -1.00 -1.00 1 0 0.4857 -0.9749 0.003849
372.50 P 20260803 -1.00 -1.00 1 0 0.5116 -0.9761 0.003507
375.00 P 20260803 -1.00 -1.00 1 0 0.5510 -0.9742 0.003400
377.50 P 20260803 -1.00 -1.00 -1 0 0.5629 -0.9780 0.002959
380.00 P 20260803 -1.00 -1.00 22 0 0.5883 -0.9789 0.002737
382.50 P 20260803 -1.00 -1.00 -1 0 0.6135 -0.9796 0.002542
385.00 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
387.50 P 20260803 -1.00 -1.00 6 0 0.6770 -0.9785 0.002361
390.00 P 20260803 -1.00 -1.00 2 0 0.7017 -0.9792 0.002218
275.00 C 20260805 -1.00 -1.00 68 23 0.7151 0.9850 0.001196
