# opt_chain QQQ | epoch 1785428736 | 2026-07-30 12:25:36 | spot 681.68 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260730 -1.00 -1.00 38 39 -1.0000 -1.0000 -1.000000
605.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260730 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
615.00 C 20260730 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
616.00 C 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
617.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
618.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
619.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
621.00 C 20260730 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
622.00 C 20260730 -1.00 -1.00 17 0 1.7098 0.9701 0.002007
623.00 C 20260730 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
624.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
626.00 C 20260730 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
627.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
628.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
629.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
630.00 C 20260730 -1.00 -1.00 43 75 -1.0000 -1.0000 -1.000000
631.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
632.00 C 20260730 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
633.00 C 20260730 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
634.00 C 20260730 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
635.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
636.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
637.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
638.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
639.00 C 20260730 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
640.00 C 20260730 -1.00 -1.00 111 52 -1.0000 -1.0000 -1.000000
641.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
642.00 C 20260730 -1.00 -1.00 1 1 0.0002 1.0000 -0.000000
643.00 C 20260730 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
644.00 C 20260730 -1.00 -1.00 49 35 -1.0000 -1.0000 -1.000000
645.00 C 20260730 -1.00 -1.00 43 55 -1.0000 -1.0000 -1.000000
646.00 C 20260730 -1.00 -1.00 25 24 -1.0000 -1.0000 -1.000000
647.00 C 20260730 -1.00 -1.00 14 2 -1.0000 -1.0000 -1.000000
648.00 C 20260730 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
649.00 C 20260730 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
650.00 C 20260730 -1.00 -1.00 182 190 -1.0000 -1.0000 -1.000000
651.00 C 20260730 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
652.00 C 20260730 -1.00 -1.00 21 33 -1.0000 -1.0000 -1.000000
653.00 C 20260730 -1.00 -1.00 51 27 -1.0000 -1.0000 -1.000000
654.00 C 20260730 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
655.00 C 20260730 -1.00 -1.00 352 254 -1.0000 -1.0000 -1.000000
656.00 C 20260730 -1.00 -1.00 42 71 -1.0000 -1.0000 -1.000000
657.00 C 20260730 -1.00 -1.00 22 193 0.7395 0.9558 0.006305
658.00 C 20260730 -1.00 -1.00 77 148 -1.0000 -1.0000 -1.000000
659.00 C 20260730 -1.00 -1.00 57 123 -1.0000 -1.0000 -1.000000
660.00 C 20260730 -1.00 -1.00 806 1999 -1.0000 -1.0000 -1.000000
