# opt_chain QCOM | epoch 1785425999 | 2026-07-30 11:39:59 | spot 151.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 3.20 3.80 639 181 0.8533 0.5686 0.0538
150.00 P 20260731 2.24 2.38 4258 2819 0.8533 -0.4315 0.0538
152.50 C 20260731 2.27 2.54 1057 356 0.8636 0.4341 0.0534
152.50 P 20260731 3.40 3.75 190 1206 0.8636 -0.5662 0.0534
149.00 C 20260731 3.70 4.35 82 36 0.8511 0.6221 0.0521
149.00 P 20260731 1.79 1.98 464 326 0.8511 -0.3780 0.0521
148.00 C 20260731 4.30 4.95 2581 50 0.8502 0.6827 0.0489
148.00 P 20260731 1.42 1.60 740 802 0.8502 -0.3174 0.0489
155.00 C 20260731 1.46 1.61 3216 483 0.8789 0.3217 0.0475
155.00 P 20260731 5.10 5.60 557 1486 0.8789 -0.6786 0.0476
147.00 C 20260731 5.00 5.80 26 100 0.8508 0.7313 0.0453
147.00 P 20260731 1.11 1.31 220 254 0.8508 -0.2688 0.0454
146.00 C 20260731 5.75 6.55 8 15 0.8529 0.7746 0.0410
146.00 P 20260731 0.87 1.06 300 326 0.8529 -0.2254 0.0410
145.00 C 20260731 6.30 7.40 78 177 0.8568 0.8090 0.0374
145.00 P 20260731 0.68 0.83 1147 1825 0.8568 -0.1911 0.0374
157.50 C 20260731 0.87 1.06 943 284 0.8970 0.2207 0.0387
157.50 P 20260731 6.95 7.65 282 1011 0.8970 -0.7798 0.0387
144.00 C 20260731 7.15 8.20 8 19 0.8625 0.8435 0.0325
144.00 P 20260731 0.53 0.65 137 608 0.8625 -0.1565 0.0325
143.00 C 20260731 7.30 9.90 6 2 0.8701 0.8726 0.0279
143.00 P 20260731 0.38 0.50 132 698 0.8701 -0.1274 0.0279
160.00 C 20260731 0.55 0.62 1712 621 0.9160 0.1418 0.0286
160.00 P 20260731 8.75 10.05 533 3003 0.9160 -0.8587 0.0286
142.00 C 20260731 7.95 10.50 0 2 0.8797 0.8975 0.0237
142.00 P 20260731 0.30 0.41 1154 1355 0.8797 -0.1025 0.0237
141.00 C 20260731 8.95 11.75 6 2 0.8911 0.9210 0.0193
141.00 P 20260731 0.23 0.35 121 201 0.8911 -0.0791 0.0193
140.00 C 20260731 9.80 12.80 13 142 0.9045 0.9365 0.0160
140.00 P 20260731 0.20 0.25 858 2472 0.9045 -0.0652 0.0164
162.50 C 20260731 0.32 0.43 634 676 0.9353 0.0890 0.0201
162.50 P 20260731 10.65 13.25 83 562 0.9353 -0.9117 0.0202
139.00 C 20260731 10.80 13.50 2 31 0.9196 0.9500 0.0131
139.00 P 20260731 0.13 0.25 105 219 0.9196 -0.0501 0.0131
138.00 C 20260731 12.20 14.50 0 0 0.9365 0.9580 0.0111
138.00 P 20260731 0.12 0.18 163 1909 0.9365 -0.0418 0.0111
165.00 C 20260731 0.18 0.26 2578 1482 0.9560 0.0547 0.0135
165.00 P 20260731 13.15 15.00 126 5935 0.9560 -0.9458 0.0136
137.00 C 20260731 12.75 15.70 0 0 0.9550 0.9670 0.0090
137.00 P 20260731 0.09 0.14 586 224 0.9550 -0.0319 0.0087
150.00 C 20260807 5.80 6.60 185 20 0.6076 0.5537 0.0288
150.00 P 20260807 4.70 5.20 289 722 0.6076 -0.4471 0.0289
152.50 C 20260807 4.70 5.40 42 2 0.6108 0.4817 0.0289
152.50 P 20260807 5.90 6.55 18 259 0.6108 -0.5193 0.0290
149.00 C 20260807 6.30 7.15 48 7 0.6067 0.5827 0.0286
149.00 P 20260807 4.10 4.70 29 33 0.6067 -0.4180 0.0286
148.00 C 20260807 6.80 7.65 27 0 0.6060 0.6115 0.0281
148.00 P 20260807 3.85 4.15 27 1 0.6060 -0.3891 0.0282
155.00 C 20260807 3.90 4.20 2251 46 0.6151 0.4124 0.0281
155.00 P 20260807 7.30 8.15 87 285 0.6151 -0.5888 0.0282
147.00 C 20260807 7.40 8.30 7 0 0.6055 0.6392 0.0274
147.00 P 20260807 3.45 3.80 86 29 0.6055 -0.3614 0.0274
146.00 C 20260807 8.05 8.90 23 0 0.6053 0.6674 0.0266
146.00 P 20260807 3.00 3.40 3 25 0.6053 -0.3332 0.0267
145.00 C 20260807 8.65 9.60 16 26 0.6053 0.6942 0.0257
145.00 P 20260807 2.71 3.05 216 440 0.6053 -0.3063 0.0257
157.50 C 20260807 3.15 3.50 78 28 0.6202 0.3476 0.0264
157.50 P 20260807 9.00 9.85 22 79 0.6202 -0.6539 0.0265
144.00 C 20260807 9.05 10.75 31 10 0.6056 0.7233 0.0245
144.00 P 20260807 2.40 2.63 48 79 0.6056 -0.2771 0.0245
143.00 C 20260807 9.75 11.65 30 0 0.6062 0.7488 0.0234
143.00 P 20260807 2.12 2.32 32 22 0.6062 -0.2515 0.0234
160.00 C 20260807 2.40 2.64 2794 358 0.6261 0.2888 0.0242
160.00 P 20260807 10.50 11.90 202 281 0.6261 -0.7130 0.0244
142.00 C 20260807 10.55 12.20 9 0 0.6071 0.7719 0.0220
142.00 P 20260807 1.86 2.06 16 10 0.6071 -0.2284 0.0221
141.00 C 20260807 11.20 13.15 7 0 0.6083 0.7950 0.0207
141.00 P 20260807 1.63 1.81 30 27 0.6083 -0.2081 0.0209
140.00 C 20260807 11.45 13.90 1 8 0.6098 0.8159 0.0194
140.00 P 20260807 1.46 1.58 207 417 0.6098 -0.1868 0.0196
162.50 C 20260807 1.85 2.12 157 78 0.6326 0.2373 0.0217
162.50 P 20260807 12.15 14.15 9 57 0.6326 -0.7648 0.0218
139.00 C 20260807 12.00 14.75 0 0 0.6116 0.8351 0.0180
139.00 P 20260807 1.22 1.40 27 14 0.6116 -0.1651 0.0180
138.00 C 20260807 13.50 15.35 0 0 0.6138 0.8541 0.0166
138.00 P 20260807 1.06 1.22 4 16 0.6138 -0.1461 0.0166
165.00 C 20260807 1.41 1.60 499 124 0.6398 0.1945 0.0191
165.00 P 20260807 14.30 16.10 35 516 0.6398 -0.8078 0.0192
137.00 C 20260807 13.65 16.45 0 0 0.6163 0.8698 0.0152
137.00 P 20260807 0.88 1.07 39 13 0.6163 -0.1303 0.0152
129.00 C 20260731 20.65 23.55 0 9 1.1381 0.9936 0.0018
129.00 P 20260731 -1.00 0.08 109 155 1.1381 -0.0064 0.0018
130.00 C 20260731 19.55 21.95 0 24 1.1134 0.9922 0.0022
130.00 P 20260731 0.01 0.04 288 1720 1.1134 -0.0078 0.0022
131.00 C 20260731 18.65 21.60 0 4 1.0889 0.9904 0.0027
131.00 P 20260731 0.01 0.12 39 79 1.0889 -0.0096 0.0027
132.00 C 20260731 17.65 20.60 0 4 1.0647 0.9885 0.0033
132.00 P 20260731 0.01 0.05 243 233 1.0647 -0.0111 0.0032
133.00 C 20260731 16.70 19.60 1 26 1.0411 0.9857 0.0041
133.00 P 20260731 0.04 0.06 76 617 1.0411 -0.0140 0.0040
134.00 C 20260731 15.70 18.60 0 25 1.0181 0.9824 0.0050
134.00 P 20260731 0.05 0.08 40 224 1.0181 -0.0176 0.0050
135.00 C 20260731 14.70 17.50 3 15 0.9959 0.9786 0.0060
135.00 P 20260731 0.05 0.11 206 617 0.9959 -0.0214 0.0060
136.00 C 20260731 13.70 16.60 0 0 0.9748 0.9743 0.0071
136.00 P 20260731 0.01 0.24 66 175 0.9748 -0.0267 0.0074
167.50 C 20260731 0.05 0.21 280 402 0.9799 0.0341 0.0090
167.50 P 20260731 15.10 18.20 49 380 0.9799 -0.9668 0.0090
170.00 C 20260731 0.05 0.10 560 1320 1.0061 0.0209 0.0058
170.00 P 20260731 18.25 19.75 97 1064 1.0061 -0.9800 0.0059
172.50 C 20260731 0.02 0.05 355 576 1.0339 0.0128 0.0037
172.50 P 20260731 20.15 23.10 9 283 1.0339 -0.9882 0.0038
129.00 C 20260807 21.05 23.95 0 0 0.6507 0.9551 0.0064
