# opt_chain LRCX | epoch 1785427604 | 2026-07-30 12:06:44 | spot 299.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 8.00 9.50 2722 3688 1.3584 0.4996 0.0175
300.00 P 20260731 8.80 10.30 914 573 1.3584 -0.5005 0.0175
297.50 C 20260731 9.25 10.40 44 62 1.3668 0.5503 0.0172
297.50 P 20260731 7.55 9.05 74 88 1.3668 -0.4498 0.0172
302.50 C 20260731 6.80 7.95 167 151 1.3510 0.4560 0.0175
302.50 P 20260731 10.00 11.45 97 111 1.3510 -0.5441 0.0175
295.00 C 20260731 10.65 12.30 61 152 1.3761 0.5931 0.0168
295.00 P 20260731 6.60 7.60 91 283 1.3761 -0.4070 0.0168
305.00 C 20260731 5.80 6.95 363 380 1.3446 0.4203 0.0173
305.00 P 20260731 11.50 12.80 217 187 1.3446 -0.5798 0.0173
292.50 C 20260731 12.55 14.25 20 129 1.3864 0.6339 0.0161
292.50 P 20260731 5.70 7.30 9 114 1.3864 -0.3662 0.0161
307.50 C 20260731 4.85 6.10 76 113 1.3391 0.3782 0.0169
307.50 P 20260731 12.50 14.10 34 44 1.3391 -0.6220 0.0169
290.00 C 20260731 14.20 16.05 173 685 1.3977 0.6748 0.0153
290.00 P 20260731 4.85 5.95 1282 2377 1.3977 -0.3253 0.0153
310.00 C 20260731 4.00 5.20 333 349 1.3347 0.3387 0.0163
310.00 P 20260731 14.05 15.70 483 514 1.3347 -0.6615 0.0163
287.50 C 20260731 15.90 17.80 66 170 1.4100 0.7056 0.0145
287.50 P 20260731 4.20 5.25 27 220 1.4100 -0.2897 0.0144
312.50 C 20260731 3.35 4.05 47 47 1.3312 0.2932 0.0154
312.50 P 20260731 16.15 18.30 2 66 1.3312 -0.7070 0.0154
285.00 C 20260731 17.80 19.60 64 195 1.4233 0.7408 0.0136
285.00 P 20260731 3.55 4.20 103 507 1.4233 -0.2593 0.0136
315.00 C 20260731 2.94 3.90 122 141 1.3288 0.2573 0.0144
315.00 P 20260731 17.95 19.70 32 335 1.3288 -0.7430 0.0144
282.50 C 20260731 19.75 21.20 28 371 1.4376 0.7776 0.0123
282.50 P 20260731 3.00 3.60 47 102 1.4376 -0.2231 0.0123
317.50 C 20260731 2.46 3.15 69 80 1.3274 0.2232 0.0134
317.50 P 20260731 19.55 21.60 1 71 1.3274 -0.7770 0.0134
280.00 C 20260731 21.80 23.45 1042 1433 1.4530 0.8031 0.0114
280.00 P 20260731 2.61 3.35 115 399 1.4530 -0.1970 0.0114
