# opt_chain AMZN | epoch 1785442767 | 2026-07-30 16:19:27 | spot 256.30 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0625 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260731 -1.00 -1.00 6626 2193 1.9080 0.0663 0.0068
257.50 P 20260731 -1.00 -1.00 355 342 1.9080 -0.9335 0.0069
255.00 C 20260731 -1.00 -1.00 33598 12827 1.9181 0.0824 0.0081
255.00 P 20260731 -1.00 -1.00 318 1789 -1.0000 -1.0000 -1.0000
260.00 C 20260731 -1.00 -1.00 48619 12712 -1.0000 -1.0000 -1.0000
260.00 P 20260731 -1.00 -1.00 485 1055 -1.0000 -1.0000 -1.0000
252.50 C 20260731 -1.00 -1.00 9684 2060 -1.0000 -1.0000 -1.0000
252.50 P 20260731 -1.00 -1.00 523 358 -1.0000 -1.0000 -1.0000
262.50 C 20260731 -1.00 -1.00 6425 5005 -1.0000 -1.0000 -1.0000
262.50 P 20260731 -1.00 -1.00 431 78 -1.0000 -1.0000 -1.0000
250.00 C 20260731 -1.00 -1.00 50354 17383 -1.0000 -1.0000 -1.0000
250.00 P 20260731 -1.00 -1.00 731 2618 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 31010 31534 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 18 39 -1.0000 -1.0000 -1.0000
247.50 C 20260731 -1.00 -1.00 10434 8387 -1.0000 -1.0000 -1.0000
247.50 P 20260731 -1.00 -1.00 685 413 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 5398 3228 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 118 113 -1.0000 -1.0000 -1.0000
245.00 C 20260731 -1.00 -1.00 22239 10703 -1.0000 -1.0000 -1.0000
245.00 P 20260731 -1.00 -1.00 1584 2277 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 38237 8308 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 34 342 -1.0000 -1.0000 -1.0000
242.50 C 20260731 -1.00 -1.00 4854 1475 -1.0000 -1.0000 -1.0000
242.50 P 20260731 -1.00 -1.00 621 337 -1.0000 -1.0000 -1.0000
257.50 C 20260803 -1.00 -1.00 859 233 -1.0000 -1.0000 -1.0000
257.50 P 20260803 -1.00 -1.00 30 15 -1.0000 -1.0000 -1.0000
255.00 C 20260803 -1.00 -1.00 1531 690 -1.0000 -1.0000 -1.0000
255.00 P 20260803 -1.00 -1.00 26 40 -1.0000 -1.0000 -1.0000
260.00 C 20260803 -1.00 -1.00 3362 584 -1.0000 -1.0000 -1.0000
260.00 P 20260803 -1.00 -1.00 16 190 -1.0000 -1.0000 -1.0000
252.50 C 20260803 -1.00 -1.00 259 147 -1.0000 -1.0000 -1.0000
252.50 P 20260803 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
262.50 C 20260803 -1.00 -1.00 675 149 -1.0000 -1.0000 -1.0000
262.50 P 20260803 -1.00 -1.00 3 84 -1.0000 -1.0000 -1.0000
250.00 C 20260803 -1.00 -1.00 4458 1500 -1.0000 -1.0000 -1.0000
250.00 P 20260803 -1.00 -1.00 186 81 -1.0000 -1.0000 -1.0000
265.00 C 20260803 -1.00 -1.00 1954 3696 -1.0000 -1.0000 -1.0000
265.00 P 20260803 -1.00 -1.00 5 80 -1.0000 -1.0000 -1.0000
247.50 C 20260803 -1.00 -1.00 644 232 -1.0000 -1.0000 -1.0000
247.50 P 20260803 -1.00 -1.00 8 66 -1.0000 -1.0000 -1.0000
267.50 C 20260803 -1.00 -1.00 503 353 -1.0000 -1.0000 -1.0000
267.50 P 20260803 -1.00 -1.00 2 62 -1.0000 -1.0000 -1.0000
245.00 C 20260803 -1.00 -1.00 1070 288 -1.0000 -1.0000 -1.0000
245.00 P 20260803 -1.00 -1.00 59 92 -1.0000 -1.0000 -1.0000
270.00 C 20260803 -1.00 -1.00 2957 104 -1.0000 -1.0000 -1.0000
270.00 P 20260803 -1.00 -1.00 222 485 -1.0000 -1.0000 -1.0000
242.50 C 20260803 -1.00 -1.00 855 318 -1.0000 -1.0000 -1.0000
242.50 P 20260803 -1.00 -1.00 90 34 -1.0000 -1.0000 -1.0000
