# opt_chain SNDK | epoch 1785423792 | 2026-07-30 11:03:12 | spot 1239.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.8228 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260731 57.10 58.10 621 93 1.9867 0.5190 0.0028
1240.00 P 20260731 54.30 55.30 358 203 1.9867 -0.4811 0.0028
1235.00 C 20260731 59.80 61.00 394 34 1.9896 0.5348 0.0028
1235.00 P 20260731 52.00 53.00 202 65 1.9896 -0.4653 0.0028
1245.00 C 20260731 54.70 55.70 324 81 1.9839 0.5050 0.0028
1245.00 P 20260731 57.30 58.10 144 78 1.9839 -0.4951 0.0028
1230.00 C 20260731 62.40 63.30 715 114 1.9924 0.5527 0.0028
1230.00 P 20260731 49.60 50.50 596 181 1.9924 -0.4474 0.0028
1250.00 C 20260731 52.50 53.00 3355 1165 1.9810 0.4909 0.0028
1250.00 P 20260731 59.80 60.50 821 714 1.9810 -0.5092 0.0028
1225.00 C 20260731 65.00 67.10 505 82 1.9954 0.5667 0.0028
1225.00 P 20260731 47.70 48.20 288 129 1.9954 -0.4334 0.0028
1255.00 C 20260731 50.00 51.00 344 125 1.9784 0.4768 0.0028
1255.00 P 20260731 60.90 63.60 89 98 1.9784 -0.5233 0.0028
1220.00 C 20260731 67.90 69.00 923 427 1.9985 0.5807 0.0028
1220.00 P 20260731 45.40 46.00 590 128 1.9985 -0.4194 0.0028
1260.00 C 20260731 47.80 48.70 415 364 1.9759 0.4627 0.0028
1260.00 P 20260731 64.80 66.00 220 164 1.9759 -0.5374 0.0028
1215.00 C 20260731 70.70 71.90 489 94 2.0017 0.5946 0.0027
1215.00 P 20260731 43.20 44.00 519 70 2.0017 -0.4055 0.0027
1265.00 C 20260731 45.60 46.60 202 195 1.9736 0.4485 0.0028
1265.00 P 20260731 67.90 68.80 45 143 1.9736 -0.5516 0.0028
1210.00 C 20260731 72.70 76.60 518 149 2.0050 0.6083 0.0027
1210.00 P 20260731 41.00 41.80 424 116 2.0050 -0.3917 0.0027
1270.00 C 20260731 43.50 44.00 517 132 1.9713 0.4402 0.0028
1270.00 P 20260731 70.40 72.00 422 185 1.9713 -0.5600 0.0028
1205.00 C 20260731 75.40 79.00 422 127 2.0084 0.6218 0.0027
1205.00 P 20260731 39.00 39.80 473 149 2.0084 -0.3783 0.0027
1275.00 C 20260731 41.40 42.10 275 182 1.9692 0.4267 0.0028
1275.00 P 20260731 73.40 74.60 21 456 1.9692 -0.5734 0.0028
1200.00 C 20260731 78.50 82.10 3007 2185 2.0120 0.6325 0.0026
1200.00 P 20260731 37.30 37.90 2355 1687 2.0120 -0.3676 0.0026
1280.00 C 20260731 39.50 40.50 317 211 1.9671 0.4077 0.0028
1280.00 P 20260731 74.10 79.50 11 173 1.9671 -0.5924 0.0028
1195.00 C 20260731 81.20 86.60 252 75 2.0158 0.6398 0.0026
1195.00 P 20260731 35.20 36.00 201 147 2.0158 -0.3602 0.0026
1285.00 C 20260731 37.60 38.80 148 188 1.9651 0.3996 0.0028
1285.00 P 20260731 79.40 81.10 46 67 1.9651 -0.6005 0.0028
1190.00 C 20260731 84.40 88.30 299 181 2.0196 0.6587 0.0026
1190.00 P 20260731 33.30 34.20 169 225 2.0196 -0.3413 0.0026
1240.00 C 20260807 130.20 136.70 66 341 1.7819 0.5456 0.0012
1240.00 P 20260807 126.90 133.60 20 61 1.7819 -0.4547 0.0012
1235.00 C 20260807 132.50 138.50 76 1 1.7832 0.5515 0.0012
1235.00 P 20260807 124.60 130.80 7 1 1.7832 -0.4488 0.0012
1245.00 C 20260807 128.00 134.50 44 10 1.7808 0.5396 0.0012
1245.00 P 20260807 130.70 135.90 33 1 1.7808 -0.4607 0.0012
1230.00 C 20260807 134.90 141.00 46 45 1.7844 0.5575 0.0012
1230.00 P 20260807 122.90 128.00 22 68 1.7844 -0.4428 0.0012
1250.00 C 20260807 125.60 131.30 263 511 1.7796 0.5337 0.0012
1250.00 P 20260807 135.00 137.50 252 174 1.7796 -0.4666 0.0012
1225.00 C 20260807 137.00 143.10 49 9 1.7856 0.5636 0.0012
1225.00 P 20260807 120.70 125.70 11 1 1.7856 -0.4367 0.0012
1255.00 C 20260807 123.70 130.40 10 2 1.7785 0.5277 0.0012
1255.00 P 20260807 135.70 141.90 1 1 1.7785 -0.4722 0.0012
1220.00 C 20260807 139.50 146.60 69 48 1.7869 0.5697 0.0012
1220.00 P 20260807 118.00 123.00 32 57 1.7869 -0.4306 0.0012
1260.00 C 20260807 121.00 126.80 244 58 1.7774 0.5217 0.0012
1260.00 P 20260807 138.30 144.10 16 73 1.7774 -0.4781 0.0012
1215.00 C 20260807 142.50 149.10 62 4 1.7882 0.5758 0.0012
1215.00 P 20260807 115.10 120.90 13 1 1.7882 -0.4245 0.0012
1265.00 C 20260807 118.70 124.80 34 17 1.7763 0.5157 0.0012
1265.00 P 20260807 141.40 147.50 1 8 1.7763 -0.4846 0.0012
1210.00 C 20260807 144.60 151.50 158 19 1.7896 0.5818 0.0012
1210.00 P 20260807 112.40 118.10 5 56 1.7896 -0.4184 0.0012
1270.00 C 20260807 116.70 122.00 27 51 1.7752 0.5098 0.0012
1270.00 P 20260807 144.60 150.30 8 72 1.7752 -0.4906 0.0012
1205.00 C 20260807 147.20 152.00 70 11 1.7909 0.5879 0.0012
1205.00 P 20260807 109.70 115.70 16 5 1.7909 -0.4124 0.0012
1275.00 C 20260807 114.10 121.00 15 12 1.7742 0.5038 0.0012
1275.00 P 20260807 146.40 152.80 2 0 1.7742 -0.4966 0.0012
1200.00 C 20260807 150.30 157.30 691 2066 1.7923 0.5947 0.0012
1200.00 P 20260807 108.30 112.60 726 984 1.7923 -0.4055 0.0012
1280.00 C 20260807 111.90 118.80 19 49 1.7732 0.4982 0.0012
1280.00 P 20260807 150.50 156.00 17 79 1.7732 -0.5026 0.0012
1195.00 C 20260807 153.10 159.50 36 3 1.7937 0.6008 0.0012
1195.00 P 20260807 106.30 110.50 3 1 1.7937 -0.3995 0.0012
1285.00 C 20260807 110.40 116.90 6 5 1.7722 0.4922 0.0012
