# opt_chain QQQ | epoch 1785432396 | 2026-07-30 13:26:36 | spot 682.23 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8929
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.70 1.72 191791 3147 0.3315 0.5226 0.0986
682.00 P 20260730 1.54 1.55 103523 431 0.3315 -0.4774 0.0986
683.00 C 20260730 1.19 1.20 166777 1877 0.3205 0.4139 0.1001
683.00 P 20260730 2.02 2.04 50618 400 0.3205 -0.5861 0.1001
681.00 C 20260730 2.33 2.34 168024 1666 0.3456 0.6093 0.0912
681.00 P 20260730 1.17 1.18 141658 557 0.3456 -0.3908 0.0912
684.00 C 20260730 0.78 0.80 142897 2333 0.3124 0.3197 0.0939
684.00 P 20260730 2.62 2.63 24504 316 0.3124 -0.6803 0.0939
680.00 C 20260730 3.04 3.06 201936 13034 0.3615 0.6934 0.0796
680.00 P 20260730 0.88 0.90 244033 1200 0.3615 -0.3066 0.0796
685.00 C 20260730 0.49 0.50 200279 6013 0.3063 0.2300 0.0813
685.00 P 20260730 3.32 3.37 12735 652 0.3063 -0.7700 0.0813
679.00 C 20260730 3.81 3.86 92276 1977 0.3779 0.7551 0.0682
679.00 P 20260730 0.67 0.68 157412 1381 0.3779 -0.2449 0.0682
686.00 C 20260730 0.31 0.32 110267 2085 0.3040 0.1571 0.0651
686.00 P 20260730 4.11 4.18 5209 482 0.3040 -0.8430 0.0651
678.00 C 20260730 4.65 4.70 55580 1548 0.3966 0.8053 0.0570
678.00 P 20260730 0.51 0.52 171469 825 0.3966 -0.1947 0.0570
687.00 C 20260730 0.18 0.19 83727 1169 0.3081 0.1088 0.0496
687.00 P 20260730 4.92 5.07 3756 333 0.3081 -0.8913 0.0496
677.00 C 20260730 5.52 5.60 29948 1585 0.4140 0.8520 0.0459
677.00 P 20260730 0.40 0.41 118680 887 0.4140 -0.1480 0.0459
688.00 C 20260730 0.11 0.12 96095 2761 0.3163 0.0697 0.0346
688.00 P 20260730 5.73 6.02 1137 315 0.3163 -0.9304 0.0347
676.00 C 20260730 6.41 6.58 28020 2024 0.4345 0.8804 0.0377
676.00 P 20260730 0.31 0.32 85399 932 0.4345 -0.1195 0.0377
689.00 C 20260730 0.07 0.08 40661 2521 0.3237 0.0448 0.0238
689.00 P 20260730 6.65 6.98 884 190 0.3237 -0.9553 0.0238
675.00 C 20260730 7.35 7.65 34523 5970 0.4558 0.9060 0.0303
675.00 P 20260730 0.24 0.25 169684 2247 0.4558 -0.0940 0.0303
690.00 C 20260730 0.04 0.05 88246 6347 0.3296 0.0291 0.0165
690.00 P 20260730 7.63 7.96 1175 49 0.3296 -0.9710 0.0165
674.00 C 20260730 8.29 8.93 13615 1305 0.4764 0.9230 0.0249
674.00 P 20260730 0.19 0.20 84685 1013 0.4764 -0.0749 0.0242
691.00 C 20260730 0.03 0.04 36350 2988 0.3379 0.0176 0.0105
691.00 P 20260730 8.08 10.14 298 59 0.3379 -0.9819 0.0108
673.00 C 20260730 9.24 9.72 7520 1833 0.5005 0.9376 0.0201
673.00 P 20260730 0.15 0.16 72671 1298 0.5005 -0.0624 0.0201
692.00 C 20260730 0.02 0.03 26775 1491 0.3501 0.0115 0.0070
692.00 P 20260730 9.36 10.50 244 8 0.3501 -0.9883 0.0072
682.00 C 20260731 4.95 4.98 20137 7964 0.3199 0.5190 0.0332
682.00 P 20260731 4.61 4.63 13730 10461 0.3199 -0.4821 0.0333
683.00 C 20260731 4.39 4.42 10487 1384 0.3156 0.4857 0.0336
683.00 P 20260731 5.06 5.09 6926 1277 0.3156 -0.5155 0.0337
681.00 C 20260731 5.53 5.56 17276 4069 0.3239 0.5513 0.0324
681.00 P 20260731 4.20 4.22 10724 965 0.3239 -0.4497 0.0325
684.00 C 20260731 3.88 3.90 8815 4403 0.3113 0.4510 0.0337
684.00 P 20260731 5.53 5.57 3176 8746 0.3113 -0.5506 0.0339
680.00 C 20260731 6.14 6.18 35479 21930 0.3279 0.5829 0.0317
680.00 P 20260731 3.81 3.84 42303 38617 0.3279 -0.4180 0.0318
685.00 C 20260731 3.40 3.41 42039 23990 0.3075 0.4171 0.0338
685.00 P 20260731 6.05 6.09 3133 11472 0.3075 -0.5848 0.0339
679.00 C 20260731 6.78 6.83 6158 1026 0.3315 0.6103 0.0308
679.00 P 20260731 3.45 3.48 14239 3345 0.3315 -0.3890 0.0307
686.00 C 20260731 2.94 2.97 5556 1250 0.3023 0.3820 0.0335
686.00 P 20260731 6.60 6.64 3251 1665 0.3023 -0.6197 0.0337
678.00 C 20260731 7.45 7.50 7341 4784 0.3353 0.6430 0.0296
678.00 P 20260731 3.13 3.15 16949 2224 0.3353 -0.3574 0.0296
687.00 C 20260731 2.53 2.55 4889 3104 0.2991 0.3469 0.0329
687.00 P 20260731 7.18 7.23 1531 731 0.2991 -0.6548 0.0331
677.00 C 20260731 8.15 8.21 3009 748 0.3393 0.6710 0.0284
677.00 P 20260731 2.83 2.85 9150 1684 0.3393 -0.3296 0.0285
688.00 C 20260731 2.16 2.18 8542 2923 0.2952 0.3135 0.0319
688.00 P 20260731 7.79 7.86 1022 1770 0.2952 -0.6887 0.0321
