# opt_chain DRAM | epoch 1785430650 | 2026-07-30 12:57:30 | spot 51.17 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
31.00 C 20260731 -1.00 -1.00 3 8 4.8878 0.9687 0.004752
32.00 C 20260731 -1.00 -1.00 1 10 5.2336 0.9525 0.006339
33.00 C 20260731 -1.00 -1.00 3 23 5.2064 0.9415 0.007455
34.00 C 20260731 -1.00 -1.00 8 16 4.3949 0.9544 0.007254
34.50 C 20260731 -1.00 -1.00 8 7 4.0697 0.9588 0.007177
35.00 C 20260731 -1.00 -1.00 2 10 3.6515 0.9677 0.006547
35.50 C 20260731 -1.00 -1.00 1 5 4.4683 0.9327 0.009658
36.00 C 20260731 -1.00 -1.00 10 10 3.3169 0.9696 0.006867
36.50 C 20260731 -1.00 -1.00 11 11 2.9562 0.9777 0.005965
37.00 C 20260731 -1.00 -1.00 1 3 2.9918 0.9721 0.007125
37.50 C 20260731 -1.00 -1.00 2 2 2.5677 0.9819 0.005693
38.00 C 20260731 -1.00 -1.00 2 2 3.2391 0.9487 0.010846
38.50 C 20260731 -1.00 -1.00 14 15 3.2179 0.9434 0.011895
39.00 C 20260731 -1.00 -1.00 14 16 3.1984 0.9344 0.013278
39.50 C 20260731 -1.00 -1.00 6 7 2.5388 0.9612 0.010917
40.00 C 20260731 -1.00 -1.00 103 148 2.7891 0.9410 0.014147
40.50 C 20260731 -1.00 -1.00 20 6 2.7200 0.9347 0.015599
41.00 C 20260731 -1.00 -1.00 20 123 2.5994 0.9321 0.016791
41.50 C 20260731 -1.00 -1.00 -1 0 2.6363 0.9170 0.019197
42.00 C 20260731 -1.00 -1.00 1 14 2.2594 0.9357 0.018594
42.50 C 20260731 -1.00 -1.00 31 2 2.6060 0.8947 0.023374
43.00 C 20260731 -1.00 -1.00 62 181 2.1827 0.9145 0.023704
43.50 C 20260731 -1.00 -1.00 52 48 2.3734 0.8852 0.027487
44.00 C 20260731 -1.00 -1.00 33 18 2.1583 0.8876 0.029681
44.50 C 20260731 -1.00 -1.00 15 26 2.1192 0.8738 0.032794
45.00 C 20260731 -1.00 -1.00 155 363 1.7355 0.8951 0.034883
45.50 C 20260731 -1.00 -1.00 76 229 1.7916 0.8686 0.039813
46.00 C 20260731 -1.00 -1.00 163 411 1.8277 0.8386 0.044431
46.50 C 20260731 -1.00 -1.00 153 663 1.7654 0.8205 0.049371
47.00 C 20260731 -1.00 -1.00 274 1438 1.3787 0.8460 0.057159
47.50 C 20260731 -1.00 -1.00 606 464 1.6320 0.7804 0.061062
48.00 C 20260731 -1.00 -1.00 2551 12525 1.4801 0.7639 0.069625
48.50 C 20260731 -1.00 -1.00 528 419 1.5254 0.7194 0.073455
49.00 C 20260731 -1.00 -1.00 5786 6087 1.3854 0.6942 0.084531
49.50 C 20260731 -1.00 -1.00 1435 988 1.3504 0.6542 0.092143
50.00 C 20260731 -1.00 -1.00 25663 29798 1.3575 0.6051 0.094408
50.50 C 20260731 -1.00 -1.00 16672 475 1.2807 0.5583 0.102839
51.00 C 20260731 -1.00 -1.00 3277 3512 1.2737 0.5070 0.105592
51.50 C 20260731 -1.00 -1.00 1155 260 1.2544 0.4550 0.105179
52.00 C 20260731 -1.00 -1.00 11004 3215 1.2518 0.4031 0.103348
52.50 C 20260731 -1.00 -1.00 1954 2723 1.2496 0.3536 0.099930
53.00 C 20260731 -1.00 -1.00 2066 1696 1.2310 0.3058 0.094675
53.50 C 20260731 -1.00 -1.00 431 585 1.2405 0.2622 0.087837
54.00 C 20260731 -1.00 -1.00 18376 4140 1.2422 0.2232 0.080477
54.50 C 20260731 -1.00 -1.00 251 529 1.2312 0.1869 0.072375
55.00 C 20260731 -1.00 -1.00 8648 20809 1.2442 0.1557 0.064125
55.50 C 20260731 -1.00 -1.00 667 612 1.2423 0.1279 0.056251
56.00 C 20260731 -1.00 -1.00 1831 3441 1.2549 0.1080 0.048963
56.50 C 20260731 -1.00 -1.00 613 285 1.2940 0.0939 0.042869
57.00 C 20260731 -1.00 -1.00 474 8490 1.3415 0.0824 0.037736
57.50 C 20260731 -1.00 -1.00 80 678 1.4325 0.0804 0.034765
58.00 C 20260731 -1.00 -1.00 1062 2076 1.2686 0.0446 0.024452
58.50 C 20260731 -1.00 -1.00 93 584 1.4126 0.0531 0.025254
59.00 C 20260731 -1.00 -1.00 2738 1707 1.3607 0.0344 0.018711
59.50 C 20260731 -1.00 -1.00 85 770 1.4882 0.0414 0.019697
60.00 C 20260731 -1.00 -1.00 4064 20660 1.5106 0.0340 0.016729
60.50 C 20260731 -1.00 -1.00 83 2168 1.5084 0.0287 0.014414
61.00 C 20260731 -1.00 -1.00 93 1809 1.4768 0.0212 0.011283
61.50 C 20260731 -1.00 -1.00 24 632 1.5041 0.0182 0.009743
62.00 C 20260731 -1.00 -1.00 230 2774 1.5311 0.0153 0.008306
62.50 C 20260731 -1.00 -1.00 16 498 1.5871 0.0148 0.007827
63.00 C 20260731 -1.00 -1.00 135 27280 1.5876 0.0121 0.006563
63.50 C 20260731 -1.00 -1.00 6 180 1.6355 0.0118 0.006210
64.00 C 20260731 -1.00 -1.00 98 3119 1.6830 0.0115 0.005889
64.50 C 20260731 -1.00 -1.00 32 264 1.7302 0.0112 0.005596
65.00 C 20260731 -1.00 -1.00 366 25443 1.7103 0.0086 0.004482
65.50 C 20260731 -1.00 -1.00 37 299 1.7570 0.0084 0.004269
66.00 C 20260731 -1.00 -1.00 463 1360 1.8033 0.0082 0.004074
66.50 C 20260731 -1.00 -1.00 28 151 2.1886 0.0226 0.008040
67.00 C 20260731 -1.00 -1.00 85 952 1.8949 0.0079 0.003728
67.50 C 20260731 -1.00 -1.00 1 133 2.1791 0.0153 0.005844
68.00 C 20260731 -1.00 -1.00 76 4825 1.9852 0.0076 0.003432
68.50 C 20260731 -1.00 -1.00 36 207 2.0947 0.0094 0.003944
69.00 C 20260731 -1.00 -1.00 6 5179 2.1388 0.0092 0.003798
69.50 C 20260731 -1.00 -1.00 67 138 2.3116 0.0126 0.004653
