# opt_chain TXN | epoch 1785441504 | 2026-07-30 15:58:24 | spot 278.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8603
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 2.78 4.40 16 501 0.6865 0.5247 0.0476
277.50 P 20260731 3.00 4.65 5 190 0.6865 -0.5059 0.0402
280.00 C 20260731 1.77 3.20 303 401 0.6816 0.4078 0.0429
280.00 P 20260731 4.10 6.00 13 168 0.6816 -0.6050 0.0391
275.00 C 20260731 3.85 6.05 94 337 0.6953 0.6346 0.0458
275.00 P 20260731 1.95 3.25 57 292 0.6953 -0.4071 0.0387
282.50 C 20260731 1.11 2.23 68 52 0.6810 0.3080 0.0373
282.50 P 20260731 5.45 8.15 5 77 0.6810 -0.6940 0.0362
272.50 C 20260731 5.30 7.95 7 23 0.7078 0.7404 0.0410
272.50 P 20260731 1.24 2.43 47 159 0.7078 -0.3081 0.0349
285.00 C 20260731 0.56 1.40 851 827 0.6848 0.2276 0.0316
285.00 P 20260731 7.30 9.95 3 77 0.6848 -0.7747 0.0308
270.00 C 20260731 7.45 10.15 1362 386 0.7229 0.8400 0.0322
270.00 P 20260731 0.72 1.73 128 273 0.7229 -0.2307 0.0294
287.50 C 20260731 0.45 1.01 104 1331 0.6928 0.1622 0.0251
287.50 P 20260731 9.50 12.05 1 33 0.6928 -0.8390 0.0248
267.50 C 20260731 9.90 12.80 37 6 0.7392 0.9028 0.0229
267.50 P 20260731 0.37 1.22 30 78 0.7392 -0.1688 0.0237
290.00 C 20260731 0.11 0.71 158 540 0.7040 0.1137 0.0191
290.00 P 20260731 11.25 14.35 8 26 0.7040 -0.8871 0.0191
265.00 C 20260731 12.75 15.45 197 8 0.7554 0.9482 0.0143
265.00 P 20260731 0.33 0.75 231 456 0.7554 -0.1167 0.0180
292.50 C 20260731 0.08 0.51 9 1244 0.7182 0.0814 0.0146
292.50 P 20260731 13.65 16.45 1 33 0.7182 -0.9195 0.0146
262.50 C 20260731 14.90 18.15 11 2 0.7716 0.9705 0.0089
262.50 P 20260731 0.14 0.56 335 179 0.7716 -0.0805 0.0134
295.00 C 20260731 -1.00 0.50 40 430 0.7349 0.0559 0.0106
295.00 P 20260731 16.00 19.10 1 134 0.7349 -0.9449 0.0107
260.00 C 20260731 17.40 20.10 149 13 0.7881 0.9860 0.0048
