# opt_chain MSFT | epoch 1785433017 | 2026-07-30 13:36:57 | spot 457.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 5.60 5.75 9425 1152 0.5494 0.5105 0.0293
457.50 P 20260731 5.25 5.45 894 10 0.5494 -0.4898 0.0294
460.00 C 20260731 4.40 4.50 33234 4609 0.5407 0.4366 0.0295
460.00 P 20260731 6.40 6.60 1487 53 0.5407 -0.5638 0.0295
455.00 C 20260731 7.15 7.30 24881 1983 0.5593 0.5822 0.0281
455.00 P 20260731 4.20 4.40 6742 21 0.5593 -0.4181 0.0281
462.50 C 20260731 3.30 3.40 6321 317 0.5337 0.3708 0.0283
462.50 P 20260731 7.80 8.25 127 0 0.5337 -0.6297 0.0283
452.50 C 20260731 8.60 9.10 13061 3399 0.5701 0.6454 0.0261
452.50 P 20260731 3.40 3.50 2859 5 0.5701 -0.3548 0.0262
465.00 C 20260731 2.46 2.50 13246 1696 0.5289 0.3035 0.0264
465.00 P 20260731 9.45 9.90 181 26 0.5289 -0.6971 0.0264
450.00 C 20260731 10.30 10.85 39235 11627 0.5813 0.7065 0.0237
450.00 P 20260731 2.70 2.75 13389 221 0.5813 -0.2937 0.0237
467.50 C 20260731 1.77 1.87 7411 187 0.5266 0.2411 0.0236
467.50 P 20260731 11.00 11.80 274 0 0.5266 -0.7595 0.0237
447.50 C 20260731 12.15 12.90 11370 2273 0.5923 0.7611 0.0209
447.50 P 20260731 2.08 2.17 10581 10 0.5923 -0.2390 0.0209
470.00 C 20260731 1.30 1.33 23638 5314 0.5271 0.1854 0.0202
470.00 P 20260731 13.20 13.80 1159 16 0.5271 -0.8154 0.0203
445.00 C 20260731 14.15 14.80 11194 3939 0.6030 0.8042 0.0184
445.00 P 20260731 1.60 1.65 11869 45 0.6030 -0.1958 0.0184
472.50 C 20260731 0.91 0.96 4726 756 0.5306 0.1390 0.0168
472.50 P 20260731 15.10 17.15 24 15 0.5306 -0.8620 0.0168
457.50 C 20260803 7.10 7.75 889 80 0.3761 0.5148 0.0220
457.50 P 20260803 7.00 7.60 95 0 0.3761 -0.4862 0.0220
460.00 C 20260803 6.00 6.30 2556 252 0.3713 0.4597 0.0221
460.00 P 20260803 8.15 8.90 176 0 0.3713 -0.5415 0.0222
455.00 C 20260803 8.60 9.10 2339 295 0.3812 0.5703 0.0213
455.00 P 20260803 6.00 6.50 757 0 0.3812 -0.4305 0.0213
462.50 C 20260803 5.05 5.30 547 31 0.3670 0.4008 0.0217
462.50 P 20260803 9.55 10.30 1 0 0.3670 -0.5962 0.0219
452.50 C 20260803 9.95 10.75 678 76 0.3867 0.6162 0.0204
452.50 P 20260803 5.00 5.30 177 20 0.3867 -0.3844 0.0205
465.00 C 20260803 4.00 4.20 1174 40 0.3632 0.3526 0.0212
465.00 P 20260803 10.95 11.90 21 0 0.3632 -0.6492 0.0213
450.00 C 20260803 11.65 12.60 2920 1677 0.3925 0.6735 0.0190
450.00 P 20260803 4.15 4.45 1268 1 0.3925 -0.3270 0.0191
467.50 C 20260803 3.00 3.35 280 15 0.3599 0.3007 0.0200
467.50 P 20260803 12.65 13.50 74 0 0.3599 -0.7013 0.0201
447.50 C 20260803 13.35 14.00 577 61 0.3985 0.7106 0.0177
447.50 P 20260803 3.40 4.00 569 1 0.3985 -0.2898 0.0178
470.00 C 20260803 2.45 2.77 8977 67 0.3574 0.2526 0.0185
470.00 P 20260803 14.50 15.35 67 0 0.3574 -0.7497 0.0186
445.00 C 20260803 15.20 16.05 731 211 0.4047 0.7510 0.0162
445.00 P 20260803 2.77 3.30 1559 1 0.4047 -0.2493 0.0163
472.50 C 20260803 1.84 2.06 476 22 0.3555 0.2077 0.0166
472.50 P 20260803 16.40 17.35 0 0 0.3555 -0.7950 0.0168
