# opt_chain SPY | epoch 1785442471 | 2026-07-30 16:14:31 | spot 743.33 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7937
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260730 0.88 0.91 305389 7396 1.5187 0.2760 0.1354
743.00 P 20260730 0.65 0.67 36473 1611 1.5187 -0.7253 0.1359
744.00 C 20260730 0.42 0.44 243923 4215 1.4554 0.1530 0.0981
744.00 P 20260730 1.17 1.22 13437 351 1.4554 -0.8489 0.0987
742.00 C 20260730 1.52 1.58 553200 6203 1.5352 0.4263 0.1544
742.00 P 20260730 0.31 0.33 116961 2426 1.5352 -0.5745 0.1547
745.00 C 20260730 0.15 0.16 175911 11602 1.3757 0.0708 0.0574
745.00 P 20260730 1.89 1.95 5615 515 1.3757 -0.9319 0.0582
741.00 C 20260730 2.33 2.39 426591 3869 1.5384 0.5812 0.1527
741.00 P 20260730 0.12 0.13 141490 3457 1.5384 -0.4193 0.1529
746.00 C 20260730 0.04 0.05 74632 6530 1.4054 0.0290 0.0280
746.00 P 20260730 2.71 2.92 990 9 1.4054 -0.9745 0.0289
740.00 C 20260730 3.23 3.46 603280 13523 1.5924 0.7227 0.1299
740.00 P 20260730 0.05 0.06 289403 3660 1.5924 -0.2776 0.1301
747.00 C 20260730 0.01 0.02 44736 3434 1.5945 0.0139 0.0142
747.00 P 20260730 3.60 4.20 526 37 1.5945 -0.9900 0.0150
739.00 C 20260730 4.00 4.40 484544 5634 1.7100 0.8338 0.0957
739.00 P 20260730 0.02 0.03 351952 4452 1.7100 -0.1664 0.0958
748.00 C 20260730 0.01 0.02 17199 7768 1.7565 0.0093 0.0091
748.00 P 20260730 4.59 5.06 354 92 1.7565 -0.9944 0.0097
738.00 C 20260730 4.99 5.43 352801 6560 1.8775 0.9090 0.0619
738.00 P 20260730 0.01 0.02 473910 11423 1.8775 -0.0911 0.0619
749.00 C 20260730 -1.00 0.01 9258 9591 1.6548 0.0062 0.0058
749.00 P 20260730 5.59 6.06 209 7 1.6548 -0.9974 0.0063
737.00 C 20260730 5.95 6.43 239677 5777 2.1069 0.9497 0.0374
737.00 P 20260730 -1.00 0.01 425371 5064 2.1069 -0.0503 0.0375
750.00 C 20260730 -1.00 0.01 13537 11298 1.3569 0.0026 0.0027
750.00 P 20260730 6.59 7.06 712 24 1.3569 -1.0000 0.0001
736.00 C 20260730 6.95 7.42 173150 7499 2.3940 0.9704 0.0228
736.00 P 20260730 -1.00 0.01 393356 6178 2.3940 -0.0296 0.0228
751.00 C 20260730 -1.00 0.01 8269 4057 1.0496 0.0007 0.0008
751.00 P 20260730 7.59 8.06 79 9 1.0496 -1.0000 -0.0000
735.00 C 20260730 7.96 8.42 88869 7482 2.7239 0.9827 0.0137
735.00 P 20260730 -1.00 0.01 498770 11932 2.7239 -0.0173 0.0137
752.00 C 20260730 -1.00 0.01 1789 2260 0.8445 0.0001 0.0002
752.00 P 20260730 8.59 9.06 90 0 0.8445 -1.0000 -0.0000
734.00 C 20260730 8.95 9.42 28138 3659 3.0273 0.9890 0.0087
734.00 P 20260730 0.01 0.02 295453 4143 3.0273 -0.0111 0.0088
753.00 C 20260730 -1.00 0.01 3367 5293 0.7379 0.0000 0.0000
753.00 P 20260730 9.59 10.06 112 1 0.7379 -1.0000 -0.0000
743.00 C 20260731 2.71 2.74 58282 4292 0.1595 0.4288 0.0614
743.00 P 20260731 2.26 2.27 13315 43597 0.1595 -0.5790 0.0628
744.00 C 20260731 2.14 2.17 49809 6154 0.1545 0.3649 0.0605
744.00 P 20260731 2.69 2.73 7045 3172 0.1545 -0.6449 0.0623
742.00 C 20260731 3.31 3.37 97533 8638 0.1648 0.4909 0.0607
742.00 P 20260731 1.88 1.92 31650 8985 0.1648 -0.5153 0.0618
745.00 C 20260731 1.64 1.67 65708 21230 0.1491 0.3017 0.0577
745.00 P 20260731 3.18 3.24 7671 23183 0.1491 -0.7106 0.0598
741.00 C 20260731 4.00 4.09 41973 5419 0.1700 0.5502 0.0590
741.00 P 20260731 1.57 1.59 38128 4388 0.1700 -0.4547 0.0600
746.00 C 20260731 1.21 1.24 46625 6376 0.1440 0.2410 0.0530
746.00 P 20260731 3.73 3.80 2820 2411 0.1440 -0.7744 0.0556
740.00 C 20260731 4.73 4.82 95151 20572 0.1752 0.6057 0.0559
740.00 P 20260731 1.31 1.33 86208 50799 0.1752 -0.3983 0.0567
747.00 C 20260731 0.86 0.87 40062 5305 0.1394 0.1844 0.0467
747.00 P 20260731 4.37 4.47 3430 1585 0.1394 -0.8351 0.0499
739.00 C 20260731 5.50 5.60 54786 5795 0.1782 0.6573 0.0523
739.00 P 20260731 1.08 1.11 49640 4966 0.1782 -0.3459 0.0529
748.00 C 20260731 0.58 0.60 47172 7606 0.1357 0.1334 0.0390
748.00 P 20260731 5.09 5.19 5125 436 0.1357 -0.8913 0.0429
738.00 C 20260731 6.31 6.41 67012 5389 0.1837 0.7052 0.0483
738.00 P 20260731 0.90 0.91 55750 5312 0.1837 -0.2974 0.0489
749.00 C 20260731 0.37 0.39 25209 5702 0.1326 0.0942 0.0310
749.00 P 20260731 5.88 5.98 5015 1415 0.1326 -0.9359 0.0355
737.00 C 20260731 7.16 7.26 30397 3191 0.1892 0.7463 0.0437
737.00 P 20260731 0.74 0.76 62836 3724 0.1892 -0.2558 0.0442
750.00 C 20260731 0.23 0.24 65341 21834 0.1294 0.0637 0.0234
750.00 P 20260731 6.47 7.50 3461 4520 0.1294 -0.9726 0.0287
736.00 C 20260731 8.02 8.12 31089 3666 0.1919 0.7859 0.0394
736.00 P 20260731 0.61 0.62 48370 4332 0.1919 -0.2158 0.0397
751.00 C 20260731 0.13 0.15 12700 5970 0.1271 0.0416 0.0169
751.00 P 20260731 6.52 9.49 437 195 0.1271 -0.9977 0.0099
735.00 C 20260731 8.91 9.01 21000 6376 0.1959 0.8182 0.0349
735.00 P 20260731 0.50 0.51 97743 22448 0.1959 -0.1832 0.0352
752.00 C 20260731 0.08 0.09 7464 7638 0.1263 0.0274 0.0120
752.00 P 20260731 7.51 10.56 65 101 0.1263 -1.0000 -0.0000
734.00 C 20260731 9.82 9.92 4097 2978 0.2007 0.8449 0.0307
734.00 P 20260731 0.41 0.43 36033 6600 0.2007 -0.1563 0.0309
753.00 C 20260731 0.05 0.06 7008 4271 0.1270 0.0191 0.0087
753.00 P 20260731 9.45 10.58 187 144 0.1270 -1.0000 0.0000
675.00 C 20260730 66.13 70.00 0 3 0.9776 1.0000 0.0000
675.00 P 20260730 -1.00 0.01 0 2044 0.9776 0.0000 0.0000
685.00 C 20260730 56.13 59.17 0 5 0.9404 1.0000 0.0000
685.00 P 20260730 -1.00 0.01 25 649 0.9404 0.0000 0.0000
706.00 C 20260730 36.75 37.46 9 0 0.9448 1.0000 -0.0000
706.00 P 20260730 -1.00 0.01 2919 915 0.9448 0.0000 0.0000
717.00 C 20260730 25.60 26.45 64 28 1.1585 1.0000 0.0000
717.00 P 20260730 -1.00 0.01 10835 4590 1.1585 -0.0000 0.0000
728.00 C 20260730 15.00 15.45 1845 1157 2.7137 0.9959 0.0023
728.00 P 20260730 -1.00 0.01 73514 3096 2.7137 -0.0041 0.0023
