# opt_chain NOK | epoch 1785435693 | 2026-07-30 14:21:33 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.18 53126 58418 0.8840 0.5142 0.9362
9.00 P 20260731 0.15 0.17 4319 11833 0.8840 -0.4860 0.9367
9.50 C 20260731 0.03 0.04 7983 11156 0.9801 0.1617 0.5165
9.50 P 20260731 0.49 0.55 594 3262 0.9801 -0.8388 0.5173
8.50 C 20260731 0.51 0.56 1142 1873 0.9565 0.8732 0.4469
8.50 P 20260731 0.03 0.04 2509 15534 0.9565 -0.1268 0.4470
10.00 C 20260731 0.01 0.02 11391 19168 1.1247 0.0451 0.1732
10.00 P 20260731 0.96 1.03 162 11589 1.1247 -0.9556 0.1739
8.00 C 20260731 1.00 1.05 196 1200 1.0873 0.9800 0.0915
8.00 P 20260731 -1.00 0.01 223 2879 1.0873 -0.0200 0.0916
9.00 C 20260807 0.38 0.41 1720 5184 0.7162 0.5265 0.4145
9.00 P 20260807 0.36 0.39 5612 9365 0.7162 -0.4743 0.4155
9.50 C 20260807 0.19 0.20 3026 4364 0.7142 0.3301 0.3775
9.50 P 20260807 0.66 0.72 127 646 0.7142 -0.6712 0.3790
8.50 C 20260807 0.66 0.70 438 834 0.7363 0.7206 0.3387
8.50 P 20260807 0.17 0.18 1030 1385 0.7363 -0.2781 0.3416
10.00 C 20260807 0.09 0.10 3545 7457 0.7294 0.1823 0.2718
10.00 P 20260807 1.05 1.12 185 2495 0.7294 -0.8199 0.2739
8.00 C 20260807 1.05 1.13 390 490 0.7682 0.8633 0.2122
8.00 P 20260807 0.07 0.08 1026 11929 0.7682 -0.1352 0.2123
