# opt_chain TSLA | epoch 1785434372 | 2026-07-30 13:59:32 | spot 307.55 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 3.7144 0.9913 0.000356
200.00 C 20260731 -1.00 -1.00 20 25 3.2115 0.9923 0.000368
210.00 C 20260731 -1.00 -1.00 1 32 3.0688 0.9876 0.000580
220.00 C 20260731 -1.00 -1.00 16 39 2.6295 0.9894 0.000595
230.00 C 20260731 -1.00 -1.00 65 25 2.2127 0.9908 0.000628
240.00 C 20260731 -1.00 -1.00 163 36 1.7890 0.9929 0.000611
250.00 C 20260731 -1.00 -1.00 51 157 1.1392 0.9994 0.000107
252.50 C 20260731 -1.00 -1.00 19 1 1.3891 0.9938 0.000697
255.00 C 20260731 -1.00 -1.00 16 36 1.5514 0.9833 0.001483
257.50 C 20260731 -1.00 -1.00 11 8 1.5399 0.9789 0.001826
260.00 C 20260731 -1.00 -1.00 13 57 1.5285 0.9745 0.002179
262.50 C 20260731 -1.00 -1.00 9 1 1.4286 0.9752 0.002279
265.00 C 20260731 -1.00 -1.00 8 22 1.2414 0.9822 0.001955
267.50 C 20260731 -1.00 -1.00 2 2 1.1438 0.9837 0.001968
270.00 C 20260731 -1.00 -1.00 49 32 1.1637 0.9755 0.002758
272.50 C 20260731 -1.00 -1.00 1 1 0.8295 0.9948 0.000997
275.00 C 20260731 -1.00 -1.00 65 152 1.0510 0.9702 0.003622
277.50 C 20260731 -1.00 -1.00 3 57 1.0043 0.9634 0.004441
280.00 C 20260731 -1.00 -1.00 212 255 0.9008 0.9661 0.004665
282.50 C 20260731 -1.00 -1.00 18 43 0.7982 0.9696 0.004850
285.00 C 20260731 -1.00 -1.00 109 102 0.7959 0.9516 0.007026
287.50 C 20260731 -1.00 -1.00 105 456 0.7089 0.9504 0.008060
290.00 C 20260731 -1.00 -1.00 7010 922 0.6085 0.9524 0.009062
292.50 C 20260731 -1.00 -1.00 1414 308 0.5968 0.9288 0.012824
295.00 C 20260731 -1.00 -1.00 14129 1379 0.5623 0.8993 0.017519
297.50 C 20260731 -1.00 -1.00 8766 1071 0.5443 0.8552 0.023507
300.00 C 20260731 -1.00 -1.00 24442 4687 0.5315 0.7917 0.030479
302.50 C 20260731 -1.00 -1.00 15344 2660 0.5102 0.7124 0.037424
305.00 C 20260731 -1.00 -1.00 61306 5413 0.5050 0.6139 0.042595
307.50 C 20260731 -1.00 -1.00 61078 5051 0.5101 0.5050 0.044532
310.00 C 20260731 -1.00 -1.00 83748 12045 0.5134 0.3982 0.042283
312.50 C 20260731 -1.00 -1.00 32248 2755 0.5203 0.3031 0.037595
315.00 C 20260731 -1.00 -1.00 51937 9592 0.5306 0.2211 0.031618
317.50 C 20260731 -1.00 -1.00 21450 2083 0.5387 0.1568 0.025008
320.00 C 20260731 -1.00 -1.00 43301 11593 0.5432 0.1071 0.018960
322.50 C 20260731 -1.00 -1.00 10335 3654 0.5632 0.0725 0.013835
325.00 C 20260731 -1.00 -1.00 14776 11139 0.5661 0.0479 0.009786
327.50 C 20260731 -1.00 -1.00 4463 3371 0.5923 0.0324 0.006909
330.00 C 20260731 -1.00 -1.00 8757 18085 0.6054 0.0230 0.004989
332.50 C 20260731 -1.00 -1.00 2876 2823 0.6279 0.0159 0.003514
335.00 C 20260731 -1.00 -1.00 4203 6421 0.6606 0.0121 0.002664
337.50 C 20260731 -1.00 -1.00 1362 1216 0.6950 0.0104 0.002210
340.00 C 20260731 -1.00 -1.00 4376 9384 0.7171 0.0080 0.001686
342.50 C 20260731 -1.00 -1.00 716 1720 0.7629 0.0076 0.001507
345.00 C 20260731 -1.00 -1.00 1812 10808 0.7846 0.0055 0.001099
347.50 C 20260731 -1.00 -1.00 267 2620 0.8299 0.0052 0.000997
350.00 C 20260731 -1.00 -1.00 3849 14526 0.8748 0.0050 0.000910
352.50 C 20260731 -1.00 -1.00 124 1019 0.9194 0.0048 0.000836
355.00 C 20260731 -1.00 -1.00 263 2703 0.9636 0.0046 0.000772
357.50 C 20260731 -1.00 -1.00 43 862 0.9418 0.0029 0.000512
360.00 C 20260731 -1.00 -1.00 810 5605 0.9806 0.0028 0.000475
362.50 C 20260731 -1.00 -1.00 10 1149 1.1062 0.0048 0.000696
365.00 C 20260731 -1.00 -1.00 506 5105 1.0573 0.0026 0.000413
367.50 C 20260731 -1.00 -1.00 232 771 1.1270 0.0032 0.000472
370.00 C 20260731 -1.00 -1.00 343 2693 1.1329 0.0024 0.000364
372.50 C 20260731 -1.00 -1.00 222 1153 1.1704 0.0024 0.000342
375.00 C 20260731 -1.00 -1.00 32 3055 1.2076 0.0023 0.000323
377.50 C 20260731 -1.00 -1.00 6 1414 1.2759 0.0028 0.000374
380.00 C 20260731 -1.00 -1.00 312 4873 1.2812 0.0022 0.000290
382.50 C 20260731 -1.00 -1.00 742 875 1.3177 0.0021 0.000276
385.00 C 20260731 -1.00 -1.00 442 3862 1.3539 0.0021 0.000263
387.50 C 20260731 -1.00 -1.00 7 454 1.4828 0.0036 0.000404
390.00 C 20260731 -1.00 -1.00 51 3857 1.4256 0.0020 0.000239
392.50 C 20260731 -1.00 -1.00 53 1988 1.5535 0.0035 0.000370
395.00 C 20260731 -1.00 -1.00 90 2695 1.5579 0.0029 0.000314
397.50 C 20260731 -1.00 -1.00 16 1193 1.6234 0.0033 0.000341
400.00 C 20260731 -1.00 -1.00 2187 8287 1.5664 0.0018 0.000202
402.50 C 20260731 -1.00 -1.00 114 891 1.6010 0.0018 0.000194
405.00 C 20260731 -1.00 -1.00 62 2118 1.6355 0.0017 0.000187
407.50 C 20260731 -1.00 -1.00 55 338 1.6999 0.0022 0.000221
410.00 C 20260731 -1.00 -1.00 134 3765 1.7037 0.0017 0.000174
412.50 C 20260731 -1.00 -1.00 18 217 1.8277 0.0030 0.000273
415.00 C 20260731 -1.00 -1.00 70 2611 1.7711 0.0016 0.000163
417.50 C 20260731 -1.00 -1.00 217 501 1.8643 0.0025 0.000225
420.00 C 20260731 -1.00 -1.00 631 4195 1.8675 0.0020 0.000186
422.50 C 20260731 -1.00 -1.00 77 431 1.8707 0.0015 0.000148
425.00 C 20260731 -1.00 -1.00 308 2408 1.9331 0.0020 0.000175
427.50 C 20260731 -1.00 -1.00 6 256 2.0248 0.0027 0.000226
430.00 C 20260731 -1.00 -1.00 99 6223 2.0570 0.0027 0.000220
190.00 P 20260731 -1.00 -1.00 462 12342 2.9649 -0.0018 0.000105
200.00 P 20260731 -1.00 -1.00 1304 8204 2.5836 -0.0014 0.000097
210.00 P 20260731 -1.00 -1.00 234 2405 2.3908 -0.0022 0.000158
220.00 P 20260731 -1.00 -1.00 476 4289 1.9998 -0.0014 0.000123
230.00 P 20260731 -1.00 -1.00 133 1352 1.7480 -0.0016 0.000157
240.00 P 20260731 -1.00 -1.00 140 1812 1.5070 -0.0018 0.000208
250.00 P 20260731 -1.00 -1.00 538 3818 1.3537 -0.0032 0.000400
252.50 P 20260731 -1.00 -1.00 4 371 1.3231 -0.0039 0.000486
255.00 P 20260731 -1.00 -1.00 131 7372 1.2408 -0.0035 0.000473
257.50 P 20260731 -1.00 -1.00 64 201 1.1850 -0.0037 0.000516
260.00 P 20260731 -1.00 -1.00 693 1618 1.1516 -0.0051 0.000699
262.50 P 20260731 -1.00 -1.00 560 798 1.0910 -0.0053 0.000770
265.00 P 20260731 -1.00 -1.00 640 1263 1.0309 -0.0056 0.000853
267.50 P 20260731 -1.00 -1.00 685 945 0.9714 -0.0059 0.000951
270.00 P 20260731 -1.00 -1.00 962 2136 0.9125 -0.0063 0.001065
272.50 P 20260731 -1.00 -1.00 371 800 0.8677 -0.0074 0.001306
275.00 P 20260731 -1.00 -1.00 1358 2032 0.8233 -0.0087 0.001592
277.50 P 20260731 -1.00 -1.00 457 1230 0.7927 -0.0109 0.002037
280.00 P 20260731 -1.00 -1.00 3196 5665 0.7319 -0.0117 0.002348
282.50 P 20260731 -1.00 -1.00 862 1334 0.6909 -0.0162 0.003234
285.00 P 20260731 -1.00 -1.00 6395 4833 0.6504 -0.0211 0.004326
287.50 P 20260731 -1.00 -1.00 3121 994 0.6330 -0.0308 0.006179
290.00 P 20260731 -1.00 -1.00 17106 3892 0.5979 -0.0447 0.008772
292.50 P 20260731 -1.00 -1.00 6981 1495 0.5843 -0.0661 0.012445
295.00 P 20260731 -1.00 -1.00 18531 7112 0.5515 -0.0965 0.017306
297.50 P 20260731 -1.00 -1.00 16533 2325 0.5393 -0.1425 0.023498
300.00 P 20260731 -1.00 -1.00 49528 10026 0.5255 -0.2062 0.030609
302.50 P 20260731 -1.00 -1.00 43397 3380 0.5065 -0.2864 0.037642
305.00 P 20260731 -1.00 -1.00 82602 5968 0.5031 -0.3860 0.042785
307.50 P 20260731 -1.00 -1.00 22208 3234 0.5102 -0.4954 0.044566
310.00 P 20260731 -1.00 -1.00 17887 6106 0.5079 -0.6035 0.042768
312.50 P 20260731 -1.00 -1.00 11419 1140 0.5163 -0.6990 0.037855
315.00 P 20260731 -1.00 -1.00 11385 3251 0.5250 -0.7819 0.031791
317.50 P 20260731 -1.00 -1.00 1269 1518 0.5237 -0.8521 0.025012
320.00 P 20260731 -1.00 -1.00 2274 4132 0.5401 -0.8951 0.018962
322.50 P 20260731 -1.00 -1.00 332 1610 0.5086 -0.9461 0.012316
325.00 P 20260731 -1.00 -1.00 976 1472 0.4880 -0.9760 0.006942
327.50 P 20260731 -1.00 -1.00 97 485 0.5426 -0.9782 0.005736
330.00 P 20260731 -1.00 -1.00 267 2501 0.5687 -0.9855 0.004015
332.50 P 20260731 -1.00 -1.00 25 408 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 310 1008 -1.0000 -1.0000 -1.000000
337.50 P 20260731 -1.00 -1.00 27 108 0.8102 -0.9760 0.004044
340.00 P 20260731 -1.00 -1.00 84 277 -1.0000 -1.0000 -1.000000
342.50 P 20260731 -1.00 -1.00 22 18 0.8609 -0.9855 0.002550
345.00 P 20260731 -1.00 -1.00 128 232 -1.0000 -1.0000 -1.000000
347.50 P 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
350.00 P 20260731 -1.00 -1.00 117 602 -1.0000 -1.0000 -1.000000
352.50 P 20260731 -1.00 -1.00 13 44 1.1186 -0.9820 0.002291
355.00 P 20260731 -1.00 -1.00 43 112 1.2205 -0.9776 0.002496
357.50 P 20260731 -1.00 -1.00 14 0 1.0209 -0.9959 0.000846
360.00 P 20260731 -1.00 -1.00 45 124 1.0644 -0.9960 0.000786
362.50 P 20260731 -1.00 -1.00 24 1 1.2905 -0.9868 0.001550
365.00 P 20260731 -1.00 -1.00 33 64 -1.0000 -1.0000 -1.000000
367.50 P 20260731 -1.00 -1.00 3 20 1.3219 -0.9901 0.001193
370.00 P 20260731 -1.00 -1.00 38 468 -1.0000 -1.0000 -1.000000
372.50 P 20260731 -1.00 -1.00 8 134 -1.0000 -1.0000 -1.000000
375.00 P 20260731 -1.00 -1.00 61 154 -1.0000 -1.0000 -1.000000
377.50 P 20260731 -1.00 -1.00 9 103 -1.0000 -1.0000 -1.000000
380.00 P 20260731 -1.00 -1.00 1 67 1.3790 -0.9968 0.000495
382.50 P 20260731 -1.00 -1.00 12 67 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 6 29 -1.0000 -1.0000 -1.000000
387.50 P 20260731 -1.00 -1.00 7 16 -1.0000 -1.0000 -1.000000
390.00 P 20260731 -1.00 -1.00 2 161 -1.0000 -1.0000 -1.000000
392.50 P 20260731 -1.00 -1.00 185 1 -1.0000 -1.0000 -1.000000
395.00 P 20260731 -1.00 -1.00 3 66 -1.0000 -1.0000 -1.000000
