# opt_chain DRAM | epoch 1785425452 | 2026-07-30 11:30:52 | spot 50.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 1.51 1.53 16795 475 1.3229 0.5153 0.1054
50.50 P 20260731 1.51 1.53 348 926 1.3229 -0.4852 0.1055
51.00 C 20260731 1.27 1.29 2798 3512 1.3131 0.4628 0.1054
51.00 P 20260731 1.77 1.79 342 783 1.3131 -0.5378 0.1055
50.00 C 20260731 1.78 1.79 24042 29798 1.3338 0.5674 0.1027
50.00 P 20260731 1.28 1.30 1990 11018 1.3338 -0.4331 0.1028
51.50 C 20260731 1.06 1.10 978 260 1.3056 0.4109 0.1038
51.50 P 20260731 2.06 2.08 91 268 1.3056 -0.5897 0.1039
49.50 C 20260731 1.98 2.31 1211 988 1.3460 0.6178 0.0988
49.50 P 20260731 1.05 1.09 327 674 1.3460 -0.3826 0.0989
52.00 C 20260731 0.88 0.89 4897 3215 1.3011 0.3600 0.1006
52.00 P 20260731 2.29 2.52 228 2353 1.3011 -0.6407 0.1007
49.00 C 20260731 2.29 2.55 2806 6087 1.3592 0.6663 0.0935
49.00 P 20260731 0.90 0.91 950 15969 1.3592 -0.3341 0.0936
52.50 C 20260731 0.72 0.74 1468 2723 1.2978 0.3131 0.0951
52.50 P 20260731 2.59 2.94 28 2337 1.2978 -0.6876 0.0952
48.50 C 20260731 2.59 3.10 525 419 1.3737 0.7108 0.0867
48.50 P 20260731 0.73 0.76 671 1029 1.3737 -0.2896 0.0867
53.00 C 20260731 0.59 0.60 862 1696 1.2970 0.2724 0.0892
53.00 P 20260731 2.80 3.20 105 1959 1.2970 -0.7285 0.0894
48.00 C 20260731 3.00 3.30 2521 12525 1.3898 0.7539 0.0787
48.00 P 20260731 0.61 0.63 1880 3650 1.3898 -0.2461 0.0787
53.50 C 20260731 0.47 0.49 387 585 1.2991 0.2321 0.0819
53.50 P 20260731 3.30 3.75 23 487 1.2991 -0.7688 0.0821
47.50 C 20260731 3.30 3.90 604 464 1.4076 0.7908 0.0709
47.50 P 20260731 0.50 0.51 412 530 1.4076 -0.2092 0.0709
54.00 C 20260731 0.38 0.40 13527 4140 1.3036 0.1979 0.0737
54.00 P 20260731 3.80 4.25 164 1116 1.3036 -0.8024 0.0738
47.00 C 20260731 3.75 4.25 267 1438 1.4272 0.8230 0.0629
47.00 P 20260731 0.41 0.42 702 2346 1.4272 -0.1771 0.0630
54.50 C 20260731 0.31 0.32 218 529 1.3111 0.1656 0.0659
54.50 P 20260731 4.10 4.55 93 525 1.3111 -0.8347 0.0659
46.50 C 20260731 4.15 4.75 151 663 1.4484 0.8523 0.0557
46.50 P 20260731 0.33 0.34 207 1074 1.4484 -0.1480 0.0558
55.00 C 20260731 0.25 0.26 6290 20809 1.3218 0.1368 0.0577
55.00 P 20260731 4.65 4.90 415 19173 1.3218 -0.8643 0.0579
46.00 C 20260731 4.55 5.10 160 411 1.4709 0.8764 0.0480
46.00 P 20260731 0.27 0.28 866 2684 1.4709 -0.1237 0.0480
55.50 C 20260731 0.20 0.21 447 612 1.3356 0.1170 0.0510
55.50 P 20260731 5.00 5.55 22 322 1.3356 -0.8834 0.0511
50.50 C 20260807 3.20 3.50 187 312 1.1064 0.5365 0.0478
50.50 P 20260807 3.15 3.45 42 536 1.1064 -0.4640 0.0478
51.00 C 20260807 3.00 3.25 359 1183 1.1032 0.5128 0.0479
51.00 P 20260807 3.45 3.75 203 2183 1.1032 -0.4877 0.0480
50.00 C 20260807 3.40 3.70 1222 11816 1.1100 0.5603 0.0471
50.00 P 20260807 2.94 3.10 1636 2979 1.1100 -0.4401 0.0472
51.50 C 20260807 2.67 3.10 131 231 1.1002 0.4891 0.0480
51.50 P 20260807 3.60 3.95 3 102 1.1002 -0.5115 0.0481
49.50 C 20260807 3.60 4.15 79 51 1.1138 0.5822 0.0465
49.50 P 20260807 2.64 2.90 27 1095 1.1138 -0.4182 0.0465
52.00 C 20260807 2.43 2.73 403 829 1.0974 0.4652 0.0481
52.00 P 20260807 3.90 4.25 57 324 1.0974 -0.5354 0.0482
49.00 C 20260807 3.85 4.40 203 386 1.1179 0.6076 0.0457
49.00 P 20260807 2.43 2.68 91 278 1.1179 -0.3928 0.0458
52.50 C 20260807 2.28 2.60 19 689 1.0950 0.4420 0.0478
52.50 P 20260807 4.25 4.50 39 3079 1.0950 -0.5586 0.0479
48.50 C 20260807 4.20 4.75 136 426 1.1224 0.6306 0.0446
48.50 P 20260807 2.21 2.54 18 200 1.1224 -0.3698 0.0447
53.00 C 20260807 2.23 2.35 1858 1142 1.0928 0.4173 0.0473
