# opt_chain INTC | epoch 1785441423 | 2026-07-30 15:57:03 | spot 91.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260731 2.06 2.14 8454 3209 1.0695 0.5151 0.0787
91.00 P 20260731 2.00 2.04 12433 897 1.0695 -0.4850 0.0787
92.00 C 20260731 1.61 1.65 21286 2783 1.0687 0.4373 0.0778
92.00 P 20260731 2.55 2.58 18760 1575 1.0687 -0.5629 0.0778
90.00 C 20260731 2.56 2.65 17979 6470 1.0770 0.5920 0.0761
90.00 P 20260731 1.54 1.58 16197 13047 1.0770 -0.4081 0.0762
93.00 C 20260731 1.24 1.28 18510 5751 1.0741 0.3627 0.0736
93.00 P 20260731 3.15 3.25 4307 1419 1.0741 -0.6375 0.0737
89.00 C 20260731 3.20 3.30 3792 1895 1.0909 0.6644 0.0705
89.00 P 20260731 1.16 1.20 6559 2082 1.0909 -0.3356 0.0706
94.00 C 20260731 0.94 1.00 13211 1959 1.0847 0.2955 0.0670
94.00 P 20260731 3.70 3.95 2014 721 1.0847 -0.7047 0.0671
88.00 C 20260731 3.90 4.15 5915 5750 1.1104 0.7393 0.0616
88.00 P 20260731 0.88 0.90 6478 1348 1.1104 -0.2607 0.0616
95.00 C 20260731 0.71 0.73 35644 11651 1.0986 0.2471 0.0603
95.00 P 20260731 4.55 4.70 1054 3087 1.0986 -0.7532 0.0603
87.00 C 20260731 4.65 4.90 2433 1746 1.1346 0.7944 0.0528
87.00 P 20260731 0.65 0.66 13254 2478 1.1346 -0.2057 0.0528
96.00 C 20260731 0.53 0.55 7575 3222 1.1146 0.1970 0.0522
96.00 P 20260731 5.30 5.55 200 1021 1.1146 -0.8033 0.0522
86.00 C 20260731 5.45 5.75 1322 2857 1.1625 0.8394 0.0440
86.00 P 20260731 0.47 0.49 4274 2370 1.1625 -0.1606 0.0441
97.00 C 20260731 0.40 0.43 6823 3725 1.1329 0.1553 0.0442
97.00 P 20260731 6.10 6.45 373 600 1.1329 -0.8451 0.0443
85.00 C 20260731 6.30 6.60 11849 9047 1.1931 0.8707 0.0371
85.00 P 20260731 0.34 0.37 10584 5186 1.1931 -0.1293 0.0371
98.00 C 20260731 0.30 0.33 8160 2241 1.1531 0.1212 0.0368
98.00 P 20260731 6.75 7.45 132 1095 1.1531 -0.8792 0.0368
84.00 C 20260731 6.85 7.60 537 654 1.2256 0.9010 0.0299
84.00 P 20260731 0.22 0.28 2802 1016 1.2256 -0.0990 0.0299
99.00 C 20260731 0.23 0.24 3835 2328 1.1745 0.0910 0.0293
99.00 P 20260731 7.45 8.70 331 4329 1.1745 -0.9095 0.0294
91.00 C 20260803 2.91 3.20 319 198 0.7650 0.5275 0.0548
91.00 P 20260803 2.85 2.96 757 138 0.7650 -0.4729 0.0549
92.00 C 20260803 2.44 2.60 2054 400 0.7638 0.4731 0.0547
92.00 P 20260803 3.20 3.55 495 116 0.7638 -0.5274 0.0548
90.00 C 20260803 3.45 3.70 10613 1878 0.7671 0.5820 0.0535
90.00 P 20260803 2.35 2.45 1296 524 0.7671 -0.4184 0.0536
93.00 C 20260803 2.07 2.20 678 351 0.7636 0.4197 0.0538
93.00 P 20260803 3.75 4.05 299 68 0.7636 -0.5810 0.0539
89.00 C 20260803 3.95 4.40 244 613 0.7705 0.6347 0.0512
89.00 P 20260803 2.00 2.05 299 313 0.7705 -0.3655 0.0513
94.00 C 20260803 1.70 1.88 659 181 0.7643 0.3679 0.0519
94.00 P 20260803 4.35 4.85 287 228 0.7643 -0.6328 0.0521
88.00 C 20260803 4.70 5.00 515 4650 0.7752 0.6853 0.0482
