# opt_chain AAPL | epoch 1785440766 | 2026-07-30 15:46:06 | spot 333.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 6.35 6.45 29760 1875 0.8748 0.5230 0.0261
332.50 P 20260731 5.70 5.85 9517 3913 0.8748 -0.4773 0.0261
335.00 C 20260731 5.05 5.15 33267 5001 0.8595 0.4571 0.0264
335.00 P 20260731 6.90 7.05 4681 8536 0.8595 -0.5432 0.0264
330.00 C 20260731 7.80 7.90 10069 7333 0.8875 0.5861 0.0252
330.00 P 20260731 4.70 4.80 30246 13654 0.8875 -0.4141 0.0252
337.50 C 20260731 3.90 4.00 7672 5357 0.8433 0.3905 0.0260
337.50 P 20260731 8.25 8.50 974 2599 0.8433 -0.6099 0.0261
327.50 C 20260731 9.35 9.50 1693 2102 0.8961 0.6469 0.0238
327.50 P 20260731 3.80 3.85 7678 3734 0.8961 -0.3533 0.0238
340.00 C 20260731 2.97 3.05 23262 13414 0.8282 0.3252 0.0249
340.00 P 20260731 9.80 10.05 7967 8058 0.8282 -0.6753 0.0249
325.00 C 20260731 11.00 11.20 2358 6394 0.9019 0.7042 0.0219
325.00 P 20260731 2.96 3.05 26008 18375 0.9019 -0.2959 0.0219
342.50 C 20260731 2.20 2.24 10043 5093 0.8157 0.2629 0.0229
342.50 P 20260731 11.45 11.75 1125 1360 0.8157 -0.7377 0.0229
322.50 C 20260731 12.75 13.10 262 591 0.9066 0.7588 0.0197
322.50 P 20260731 2.30 2.35 11781 2387 0.9066 -0.2413 0.0197
345.00 C 20260731 1.59 1.62 15585 11260 0.8068 0.2095 0.0205
345.00 P 20260731 13.35 13.65 357 1070 0.8068 -0.7911 0.0205
320.00 C 20260731 14.80 15.00 2083 12506 0.9120 0.8056 0.0173
320.00 P 20260731 1.75 1.78 33787 15372 0.9120 -0.1945 0.0173
347.50 C 20260731 1.13 1.16 13930 4617 0.8024 0.1624 0.0176
347.50 P 20260731 15.35 15.70 132 224 0.8024 -0.8384 0.0176
317.50 C 20260731 16.75 17.20 44 318 0.9193 0.8462 0.0148
317.50 P 20260731 1.31 1.35 10340 13912 0.9193 -0.1539 0.0148
350.00 C 20260731 0.81 0.83 27940 9240 0.8029 0.1235 0.0146
350.00 P 20260731 17.35 18.15 1280 6164 0.8029 -0.8774 0.0146
315.00 C 20260731 18.85 19.45 6348 2250 0.9294 0.8781 0.0124
315.00 P 20260731 0.99 1.00 19953 20576 0.9294 -0.1220 0.0125
352.50 C 20260731 0.58 0.60 7291 2185 0.8078 0.0948 0.0119
352.50 P 20260731 19.40 20.55 325 558 0.8078 -0.9061 0.0120
312.50 C 20260731 20.95 22.40 150 403 0.9424 0.9050 0.0103
312.50 P 20260731 0.74 0.75 8495 5419 0.9424 -0.0951 0.0103
355.00 C 20260731 0.42 0.43 10468 5402 0.8162 0.0707 0.0095
355.00 P 20260731 21.15 23.25 49 4068 0.8162 -0.9305 0.0095
310.00 C 20260731 23.30 23.90 268 5184 0.9581 0.9275 0.0083
310.00 P 20260731 0.55 0.56 21327 11986 0.9581 -0.0725 0.0083
357.50 C 20260731 0.31 0.32 3761 2900 0.8266 0.0526 0.0074
357.50 P 20260731 24.30 25.65 59 1354 0.8266 -0.9482 0.0075
332.50 C 20260803 6.85 7.05 1405 148 0.4702 0.5243 0.0244
332.50 P 20260803 6.15 6.45 3525 280 0.4702 -0.4765 0.0245
335.00 C 20260803 5.60 5.75 2379 262 0.4664 0.4633 0.0245
335.00 P 20260803 7.40 7.60 789 614 0.4664 -0.5376 0.0245
330.00 C 20260803 8.25 8.45 658 538 0.4746 0.5843 0.0237
330.00 P 20260803 5.05 5.25 2355 1032 0.4746 -0.4163 0.0237
337.50 C 20260803 4.45 4.70 894 194 0.4631 0.4028 0.0240
337.50 P 20260803 8.70 9.15 158 282 0.4631 -0.5983 0.0241
327.50 C 20260803 9.75 10.10 217 107 0.4797 0.6416 0.0224
327.50 P 20260803 4.05 4.40 740 594 0.4797 -0.3589 0.0224
340.00 C 20260803 3.55 3.70 2592 655 0.4601 0.3439 0.0230
340.00 P 20260803 10.30 10.70 817 1080 0.4601 -0.6574 0.0231
325.00 C 20260803 11.35 11.75 242 330 0.4857 0.6965 0.0207
325.00 P 20260803 3.35 3.50 1924 662 0.4857 -0.3039 0.0207
342.50 C 20260803 2.77 2.91 1528 992 0.4574 0.2884 0.0215
342.50 P 20260803 11.00 12.50 485 563 0.4574 -0.7132 0.0216
322.50 C 20260803 12.40 13.60 54 168 0.4927 0.7450 0.0188
322.50 P 20260803 2.67 2.81 604 667 0.4927 -0.2552 0.0188
345.00 C 20260803 2.14 2.23 2863 1657 0.4551 0.2382 0.0195
345.00 P 20260803 13.85 14.30 54 181 0.4551 -0.7636 0.0197
320.00 C 20260803 15.10 15.50 139 80 0.5008 0.7873 0.0167
320.00 P 20260803 2.15 2.22 2284 1263 0.5008 -0.2129 0.0167
347.50 C 20260803 1.61 1.74 825 332 0.4532 0.1951 0.0175
347.50 P 20260803 14.45 17.45 11 43 0.4532 -0.8070 0.0176
317.50 C 20260803 16.15 19.35 25 420 0.5100 0.8236 0.0146
317.50 P 20260803 1.68 1.78 376 208 0.5100 -0.1765 0.0146
350.00 C 20260803 1.24 1.28 4204 760 0.4518 0.1546 0.0151
350.00 P 20260803 17.15 18.40 19 61 0.4518 -0.8479 0.0153
315.00 C 20260803 19.05 21.45 54 232 0.5202 0.8551 0.0126
315.00 P 20260803 1.37 1.41 934 923 0.5202 -0.1451 0.0126
352.50 C 20260803 0.90 1.00 1052 515 0.4509 0.1204 0.0128
352.50 P 20260803 18.35 21.55 32 44 0.4509 -0.8824 0.0130
312.50 C 20260803 20.85 23.70 8 13 0.5314 0.8801 0.0108
312.50 P 20260803 1.07 1.15 1126 168 0.5314 -0.1200 0.0108
355.00 C 20260803 0.66 0.70 1568 416 0.4507 0.0918 0.0105
355.00 P 20260803 20.55 24.05 0 11 0.4507 -0.9104 0.0107
310.00 C 20260803 23.50 25.15 74 174 0.5435 0.9029 0.0091
310.00 P 20260803 0.88 0.91 1454 1744 0.5435 -0.0972 0.0091
357.50 C 20260803 0.49 0.50 1283 177 0.4511 0.0699 0.0085
357.50 P 20260803 22.90 26.25 10 10 0.4511 -0.9337 0.0087
285.00 C 20260731 47.60 49.85 298 1051 1.2570 0.9923 0.0010
285.00 P 20260731 0.05 0.07 1567 1307 1.2570 -0.0078 0.0010
287.50 C 20260731 44.95 47.60 14 77 1.2214 0.9907 0.0012
287.50 P 20260731 0.05 0.10 451 3122 1.2214 -0.0094 0.0012
290.00 C 20260731 42.55 45.15 99 1016 1.1862 0.9889 0.0014
290.00 P 20260731 0.09 0.10 6286 4786 1.1862 -0.0111 0.0014
292.50 C 20260731 40.00 42.40 61 435 1.1524 0.9864 0.0018
292.50 P 20260731 0.08 0.13 628 449 1.1524 -0.0136 0.0018
295.00 C 20260731 37.50 38.70 53 1120 1.1193 0.9830 0.0022
295.00 P 20260731 0.12 0.15 6499 5697 1.1193 -0.0170 0.0022
297.50 C 20260731 34.80 37.70 25 187 1.0866 0.9792 0.0027
297.50 P 20260731 0.15 0.18 1529 999 1.0866 -0.0209 0.0027
300.00 C 20260731 32.65 33.35 278 2909 1.0552 0.9731 0.0034
300.00 P 20260731 0.20 0.21 20244 10228 1.0552 -0.0269 0.0034
302.50 C 20260731 29.45 30.95 30 63 1.0261 0.9661 0.0042
302.50 P 20260731 0.24 0.28 2841 547 1.0261 -0.0339 0.0042
305.00 C 20260731 27.65 28.70 165 2371 0.9997 0.9558 0.0054
305.00 P 20260731 0.33 0.34 2705 2637 0.9997 -0.0442 0.0054
307.50 C 20260731 25.35 26.45 49 106 0.9764 0.9429 0.0067
