# opt_chain SMH | epoch 1785435875 | 2026-07-30 14:24:35 | spot 536.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 6.85 7.70 275 225 0.6293 0.4960 0.0218
537.50 P 20260731 7.45 8.10 328 219 0.6293 -0.5043 0.0219
535.00 C 20260731 8.15 9.05 363 703 0.6352 0.5499 0.0214
535.00 P 20260731 6.25 6.95 580 5466 0.6352 -0.4503 0.0214
540.00 C 20260731 5.75 6.35 1324 1420 0.6252 0.4414 0.0217
540.00 P 20260731 8.75 9.40 443 4673 0.6252 -0.5589 0.0218
532.50 C 20260731 9.60 10.45 644 1147 0.6428 0.6020 0.0207
532.50 P 20260731 5.20 5.95 1972 11524 0.6428 -0.3981 0.0207
542.50 C 20260731 4.60 5.30 979 155 0.6229 0.3882 0.0211
542.50 P 20260731 9.75 11.70 20 831 0.6229 -0.6121 0.0212
530.00 C 20260731 11.25 11.90 909 580 0.6522 0.6471 0.0196
530.00 P 20260731 4.50 5.05 1759 23588 0.6522 -0.3530 0.0196
545.00 C 20260731 3.75 4.25 1145 759 0.6224 0.3370 0.0202
545.00 P 20260731 11.25 13.85 142 3262 0.6224 -0.6634 0.0202
527.50 C 20260731 12.95 14.00 162 507 0.6633 0.6960 0.0181
527.50 P 20260731 3.65 4.10 1961 11509 0.6633 -0.3041 0.0181
547.50 C 20260731 2.97 3.50 111 164 0.6236 0.2853 0.0188
547.50 P 20260731 12.65 15.55 24 440 0.6236 -0.7153 0.0188
525.00 C 20260731 14.80 15.85 1518 2032 0.6758 0.7366 0.0167
525.00 P 20260731 2.99 3.55 1073 1816 0.6758 -0.2635 0.0167
550.00 C 20260731 2.49 2.75 2479 4496 0.6265 0.2466 0.0173
550.00 P 20260731 15.10 17.05 1199 3981 0.6265 -0.7540 0.0173
522.50 C 20260731 16.70 17.80 81 672 0.6898 0.7719 0.0151
522.50 P 20260731 2.54 3.10 803 30983 0.6898 -0.2282 0.0151
552.50 C 20260731 1.85 2.28 390 221 0.6310 0.2056 0.0155
552.50 P 20260731 16.40 19.45 10 1331 0.6310 -0.7950 0.0156
520.00 C 20260731 18.60 20.15 279 4412 0.7050 0.8042 0.0135
520.00 P 20260731 2.11 2.42 1965 101426 0.7050 -0.1959 0.0135
555.00 C 20260731 1.39 1.82 733 1192 0.6369 0.1719 0.0138
555.00 P 20260731 18.45 21.45 1037 5145 0.6369 -0.8288 0.0138
517.50 C 20260731 20.65 22.35 6 69 0.7213 0.8303 0.0120
517.50 P 20260731 1.76 2.18 310 29139 0.7213 -0.1698 0.0120
557.50 C 20260731 1.01 1.49 219 75 0.6442 0.1451 0.0122
557.50 P 20260731 20.65 23.80 6 630 0.6442 -0.8557 0.0122
515.00 C 20260731 22.75 24.45 68 129 0.7386 0.8558 0.0106
515.00 P 20260731 1.48 1.86 186 2908 0.7386 -0.1442 0.0106
560.00 C 20260731 0.90 1.19 1251 5467 0.6526 0.1187 0.0105
560.00 P 20260731 22.85 26.05 3038 3783 0.6526 -0.8821 0.0105
512.50 C 20260731 25.10 26.65 23 109 0.7566 0.8747 0.0094
512.50 P 20260731 1.20 1.55 84 799 0.7566 -0.1253 0.0094
537.50 C 20260803 9.15 11.40 4 113 0.4750 0.5029 0.0149
537.50 P 20260803 9.75 12.00 38 7 0.4750 -0.4979 0.0149
535.00 C 20260803 10.15 12.65 6 209 0.4773 0.5410 0.0147
535.00 P 20260803 8.50 10.60 8 42 0.4773 -0.4610 0.0147
540.00 C 20260803 7.65 10.10 39 30 0.4731 0.4659 0.0148
540.00 P 20260803 11.90 13.55 125 239 0.4731 -0.5346 0.0149
532.50 C 20260803 11.50 14.20 5 40 0.4801 0.5762 0.0144
532.50 P 20260803 7.40 9.85 14 1775 0.4801 -0.4244 0.0145
542.50 C 20260803 7.30 8.95 6 11 0.4716 0.4288 0.0148
542.50 P 20260803 12.15 15.10 4 8 0.4716 -0.5722 0.0148
530.00 C 20260803 13.80 15.80 104 267 0.4833 0.6126 0.0140
530.00 P 20260803 6.50 8.95 26 1886 0.4833 -0.3879 0.0140
545.00 C 20260803 5.80 7.50 50 19 0.4706 0.3930 0.0144
545.00 P 20260803 13.55 15.40 30 43 0.4706 -0.6081 0.0145
527.50 C 20260803 14.70 17.55 32 26 0.4869 0.6460 0.0135
527.50 P 20260803 5.90 7.10 237 2100 0.4869 -0.3538 0.0135
547.50 C 20260803 5.35 6.95 41 42 0.4699 0.3584 0.0141
547.50 P 20260803 15.15 18.00 4 248 0.4699 -0.6442 0.0142
525.00 C 20260803 16.50 19.45 29 39 0.4910 0.6786 0.0129
525.00 P 20260803 4.95 6.55 53 421 0.4910 -0.3223 0.0130
550.00 C 20260803 4.25 5.80 1041 54 0.4696 0.3253 0.0135
550.00 P 20260803 17.65 19.80 6 48 0.4696 -0.6761 0.0136
