# opt_chain STX | epoch 1785432325 | 2026-07-30 13:25:25 | spot 847.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 21.60 26.90 15 157 1.3389 0.5361 0.0064
845.00 P 20260731 18.20 25.40 12 61 1.3389 -0.4640 0.0064
850.00 C 20260731 19.70 26.90 163 2156 1.3306 0.5042 0.0064
850.00 P 20260731 20.40 28.90 461 106 1.3306 -0.4959 0.0064
840.00 C 20260731 24.50 32.70 29 71 1.3476 0.5678 0.0063
840.00 P 20260731 16.30 23.50 67 71 1.3476 -0.4323 0.0063
855.00 C 20260731 17.70 24.40 30 184 1.3229 0.4720 0.0065
855.00 P 20260731 23.60 30.90 17 30 1.3229 -0.5281 0.0065
835.00 C 20260731 26.60 37.20 29 53 1.3569 0.5988 0.0061
835.00 P 20260731 13.70 20.60 12 30 1.3569 -0.4012 0.0061
860.00 C 20260731 14.30 18.80 132 218 1.3156 0.4394 0.0065
860.00 P 20260731 25.00 34.00 17 32 1.3156 -0.5607 0.0065
830.00 C 20260731 29.60 41.00 24 691 1.3667 0.6286 0.0059
830.00 P 20260731 13.50 18.80 54 69 1.3667 -0.3715 0.0059
865.00 C 20260731 13.50 18.40 87 102 1.3088 0.4079 0.0064
865.00 P 20260731 25.80 37.20 10 8 1.3088 -0.5923 0.0064
825.00 C 20260731 32.60 45.40 17 166 1.3770 0.6579 0.0057
825.00 P 20260731 10.60 17.30 25 46 1.3770 -0.3422 0.0057
870.00 C 20260731 11.50 17.30 101 104 1.3025 0.3763 0.0063
870.00 P 20260731 28.70 40.90 20 17 1.3025 -0.6239 0.0063
820.00 C 20260731 36.40 47.60 100 195 1.3878 0.6856 0.0055
820.00 P 20260731 9.30 15.50 229 149 1.3878 -0.3145 0.0055
875.00 C 20260731 10.50 14.00 66 203 1.2967 0.3455 0.0061
875.00 P 20260731 32.40 44.00 24 10 1.2967 -0.6547 0.0061
815.00 C 20260731 40.00 52.20 3 25 1.3991 0.7119 0.0052
815.00 P 20260731 7.90 15.00 2 129 1.3991 -0.2882 0.0052
880.00 C 20260731 10.00 13.20 334 392 1.2913 0.3161 0.0059
880.00 P 20260731 36.50 47.30 45 34 1.2913 -0.6841 0.0059
810.00 C 20260731 43.20 55.70 52 232 1.4109 0.7377 0.0050
810.00 P 20260731 7.30 13.70 81 76 1.4109 -0.2623 0.0050
885.00 C 20260731 7.30 12.50 26 114 1.2864 0.2865 0.0057
885.00 P 20260731 39.30 53.30 3 4 1.2864 -0.7137 0.0057
805.00 C 20260731 46.60 59.70 23 52 1.4231 0.7606 0.0047
805.00 P 20260731 6.70 12.70 9 126 1.4231 -0.2394 0.0047
890.00 C 20260731 5.10 11.50 32 795 1.2820 0.2602 0.0054
890.00 P 20260731 42.60 56.50 20 25 1.2820 -0.7400 0.0054
845.00 C 20260807 50.20 64.10 19 109 1.0637 0.5408 0.0030
845.00 P 20260807 48.30 58.70 7 20 1.0637 -0.4597 0.0030
850.00 C 20260807 49.70 59.40 56 556 1.0628 0.5260 0.0030
850.00 P 20260807 48.70 60.60 67 28 1.0628 -0.4745 0.0030
840.00 C 20260807 55.60 66.80 19 390 1.0647 0.5595 0.0029
840.00 P 20260807 47.10 56.20 8 65 1.0647 -0.4448 0.0030
855.00 C 20260807 47.40 56.00 21 15 1.0619 0.5113 0.0030
855.00 P 20260807 52.20 63.50 1 16 1.0619 -0.4892 0.0030
835.00 C 20260807 55.80 68.30 7 14 1.0658 0.5705 0.0029
835.00 P 20260807 42.70 54.00 10 34 1.0658 -0.4299 0.0029
860.00 C 20260807 43.90 54.20 8 49 1.0610 0.4966 0.0030
