# opt_chain AMZN | epoch 1785423365 | 2026-07-30 10:56:05 | spot 237.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.15 8.20 5808 11215 1.5431 0.5123 0.0190
237.50 P 20260731 8.45 8.55 737 736 1.5431 -0.4879 0.0190
235.00 C 20260731 9.40 9.45 3378 4858 1.5386 0.5597 0.0188
235.00 P 20260731 7.20 7.30 3636 4091 1.5386 -0.4405 0.0188
240.00 C 20260731 7.00 7.10 7677 16883 1.5446 0.4654 0.0189
240.00 P 20260731 9.85 9.95 771 2887 1.5446 -0.5348 0.0189
232.50 C 20260731 10.75 10.85 1916 2404 1.5321 0.6071 0.0185
232.50 P 20260731 6.05 6.15 861 2383 1.5321 -0.3930 0.0185
242.50 C 20260731 6.00 6.05 1075 1475 1.5434 0.4194 0.0186
242.50 P 20260731 11.30 11.40 91 337 1.5434 -0.5808 0.0186
230.00 C 20260731 12.20 12.30 3368 9904 1.5246 0.6539 0.0178
230.00 P 20260731 5.05 5.10 2664 4515 1.5246 -0.3463 0.0178
245.00 C 20260731 5.05 5.15 3411 10703 1.5401 0.3743 0.0181
245.00 P 20260731 12.90 13.00 354 2277 1.5401 -0.6259 0.0181
227.50 C 20260731 13.75 13.90 3139 1070 1.5175 0.6991 0.0168
227.50 P 20260731 4.10 4.20 1340 1457 1.5175 -0.3011 0.0168
247.50 C 20260731 4.25 4.35 4117 8387 1.5357 0.3317 0.0173
247.50 P 20260731 14.55 14.70 78 413 1.5357 -0.6686 0.0174
225.00 C 20260731 15.45 15.65 523 1772 1.5119 0.7421 0.0158
225.00 P 20260731 3.30 3.40 4247 5662 1.5119 -0.2581 0.0158
250.00 C 20260731 3.50 3.60 12923 17383 1.5308 0.2897 0.0165
250.00 P 20260731 16.30 16.60 231 2618 1.5308 -0.7106 0.0165
222.50 C 20260731 17.25 17.45 173 548 1.5089 0.7843 0.0142
222.50 P 20260731 2.66 2.70 1237 1776 1.5089 -0.2158 0.0142
237.50 C 20260803 8.55 8.90 294 428 0.8771 0.5149 0.0180
237.50 P 20260803 8.90 9.25 207 65 0.8771 -0.4855 0.0180
235.00 C 20260803 9.90 10.25 673 721 0.8772 0.5594 0.0177
235.00 P 20260803 7.60 8.00 3455 155 0.8772 -0.4409 0.0177
240.00 C 20260803 7.55 7.90 325 442 0.8770 0.4705 0.0179
240.00 P 20260803 10.35 10.60 20 97 0.8770 -0.5299 0.0179
232.50 C 20260803 11.15 11.65 162 181 0.8773 0.6039 0.0174
232.50 P 20260803 6.50 6.85 397 900 0.8773 -0.3964 0.0174
242.50 C 20260803 6.50 6.90 190 318 0.8767 0.4270 0.0176
242.50 P 20260803 11.70 12.15 0 34 0.8767 -0.5736 0.0177
230.00 C 20260803 12.65 12.90 186 548 0.8777 0.6471 0.0167
230.00 P 20260803 5.55 5.75 121 354 0.8777 -0.3531 0.0167
245.00 C 20260803 5.60 5.90 204 288 0.8763 0.3847 0.0172
245.00 P 20260803 13.30 13.70 3 92 0.8763 -0.6159 0.0172
227.50 C 20260803 14.20 14.70 12 84 0.8783 0.6892 0.0159
227.50 P 20260803 4.55 4.90 35 522 0.8783 -0.3110 0.0159
247.50 C 20260803 4.80 4.95 175 232 0.8756 0.3440 0.0166
247.50 P 20260803 14.90 15.40 0 66 0.8756 -0.6567 0.0166
225.00 C 20260803 15.80 16.20 86 95 0.8794 0.7310 0.0148
225.00 P 20260803 3.80 4.00 117 524 0.8794 -0.2721 0.0149
250.00 C 20260803 4.05 4.25 971 1500 0.8746 0.3051 0.0158
250.00 P 20260803 16.70 17.30 11 81 0.8746 -0.6957 0.0158
222.50 C 20260803 17.60 18.20 16 121 0.8811 0.7665 0.0137
222.50 P 20260803 3.05 3.35 371 117 0.8811 -0.2336 0.0137
