# opt_chain NOK | epoch 1785436857 | 2026-07-30 14:40:57 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.19 53166 58418 0.8544 0.5191 0.9694
9.00 P 20260731 0.15 0.17 4341 11833 0.8544 -0.4820 0.9718
9.50 C 20260731 0.03 0.04 7991 11156 0.9341 0.1516 0.5205
9.50 P 20260731 0.49 0.55 595 3262 0.9341 -0.8508 0.5244
8.50 C 20260731 0.51 0.56 1147 1873 0.9573 0.8770 0.4407
8.50 P 20260731 0.02 0.04 2515 15534 0.9573 -0.1234 0.4411
10.00 C 20260731 -1.00 0.01 11400 19168 1.0327 0.0319 0.1431
10.00 P 20260731 0.98 1.02 165 11589 1.0327 -0.9718 0.1472
8.00 C 20260731 1.00 1.05 206 1200 1.0867 0.9814 0.0882
8.00 P 20260731 -1.00 0.01 227 2879 1.0867 -0.0190 0.0883
9.00 C 20260807 0.38 0.42 1755 5184 0.7169 0.5272 0.4178
9.00 P 20260807 0.35 0.39 5612 9365 0.7169 -0.4736 0.4189
9.50 C 20260807 0.19 0.20 3046 4364 0.7133 0.3293 0.3800
9.50 P 20260807 0.65 0.71 130 646 0.7133 -0.6720 0.3816
8.50 C 20260807 0.67 0.72 439 834 0.7382 0.7226 0.3402
8.50 P 20260807 0.17 0.18 1033 1385 0.7382 -0.2777 0.3407
10.00 C 20260807 0.09 0.10 3540 7457 0.7273 0.1817 0.2723
10.00 P 20260807 1.05 1.12 184 2495 0.7273 -0.8204 0.2744
8.00 C 20260807 1.08 1.13 390 490 0.7704 0.8649 0.2116
8.00 P 20260807 0.07 0.08 1037 11929 0.7704 -0.1352 0.2119
