# opt_chain SPY | epoch 1785421911 | 2026-07-30 10:31:51 | spot 738.42 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260730 2.24 2.25 116029 6560 0.2585 0.5406 0.0816
738.00 P 20260730 1.67 1.68 91807 11423 0.2585 -0.4598 0.0815
739.00 C 20260730 1.68 1.69 134988 5634 0.2515 0.4621 0.0840
739.00 P 20260730 2.11 2.12 31502 4452 0.2515 -0.5382 0.0839
737.00 C 20260730 2.88 2.89 70641 5777 0.2673 0.6210 0.0758
737.00 P 20260730 1.32 1.33 105015 5064 0.2673 -0.3796 0.0756
740.00 C 20260730 1.21 1.22 137472 13523 0.2449 0.3768 0.0824
740.00 P 20260730 2.63 2.65 14250 3660 0.2449 -0.6235 0.0823
736.00 C 20260730 3.59 3.61 61514 7499 0.2762 0.6816 0.0688
736.00 P 20260730 1.03 1.04 81917 6178 0.2762 -0.3127 0.0681
741.00 C 20260730 0.83 0.84 78402 3869 0.2378 0.2924 0.0768
741.00 P 20260730 3.26 3.29 5824 3457 0.2378 -0.7080 0.0767
735.00 C 20260730 4.37 4.39 32154 7482 0.2879 0.7462 0.0594
735.00 P 20260730 0.81 0.82 134518 11932 0.2879 -0.2546 0.0592
742.00 C 20260730 0.55 0.56 123478 6203 0.2350 0.2200 0.0671
742.00 P 20260730 3.98 4.01 3542 2426 0.2350 -0.7801 0.0670
734.00 C 20260730 5.18 5.21 12765 3659 0.2986 0.7941 0.0511
734.00 P 20260730 0.63 0.64 86465 4143 0.2986 -0.2068 0.0509
743.00 C 20260730 0.35 0.36 52835 7396 0.2328 0.1503 0.0534
743.00 P 20260730 4.78 4.81 1540 1611 0.2328 -0.8497 0.0533
733.00 C 20260730 6.05 6.08 5213 3043 0.3062 0.8269 0.0447
733.00 P 20260730 0.50 0.51 51919 32564 0.3062 -0.1744 0.0446
744.00 C 20260730 0.21 0.22 31617 4215 0.2320 0.1000 0.0401
744.00 P 20260730 5.64 5.68 1037 351 0.2320 -0.8992 0.0403
732.00 C 20260730 6.94 6.97 5909 3941 0.3164 0.8782 0.0340
732.00 P 20260730 0.39 0.40 37538 4291 0.3164 -0.1227 0.0343
745.00 C 20260730 0.13 0.14 32519 11602 0.2333 0.0724 0.0314
745.00 P 20260730 6.52 6.66 590 515 0.2333 -0.9598 0.0385
731.00 C 20260730 7.86 7.89 3398 3016 0.3279 0.9003 0.0286
731.00 P 20260730 0.31 0.32 28935 3745 0.3279 -0.1001 0.0287
746.00 C 20260730 0.08 0.09 26268 6530 0.2371 0.0522 0.0247
746.00 P 20260730 7.44 7.95 54 9 0.2371 -0.9515 0.0225
730.00 C 20260730 8.79 8.83 4359 2922 0.3390 0.9143 0.0249
730.00 P 20260730 0.25 0.26 57518 12881 0.3390 -0.0869 0.0247
747.00 C 20260730 0.05 0.06 22195 3434 0.2429 0.0341 0.0165
747.00 P 20260730 8.43 8.71 200 37 0.2429 -0.9663 0.0163
729.00 C 20260730 9.74 9.78 1750 1795 0.3495 0.9302 0.0207
729.00 P 20260730 0.20 0.21 30914 2817 0.3495 -0.0710 0.0206
748.00 C 20260730 0.04 0.05 8954 7768 0.2510 0.0225 0.0119
748.00 P 20260730 9.42 9.66 149 92 0.2510 -1.0000 -0.0000
738.00 C 20260731 3.67 3.69 19002 5389 0.1930 0.5462 0.0483
738.00 P 20260731 2.94 2.95 12863 5312 0.1930 -0.4635 0.0482
739.00 C 20260731 3.09 3.11 11353 5795 0.1880 0.5008 0.0496
739.00 P 20260731 3.35 3.37 4353 4966 0.1880 -0.5124 0.0498
737.00 C 20260731 4.29 4.33 9520 3191 0.1974 0.5940 0.0461
737.00 P 20260731 2.57 2.58 13621 3724 0.1974 -0.4105 0.0468
740.00 C 20260731 2.56 2.58 22072 20572 0.1845 0.4502 0.0504
740.00 P 20260731 3.81 3.85 8858 50799 0.1845 -0.5625 0.0503
736.00 C 20260731 4.96 5.00 8979 3666 0.2008 0.6334 0.0439
736.00 P 20260731 2.24 2.25 9251 4332 0.2008 -0.3690 0.0444
741.00 C 20260731 2.08 2.10 7035 5419 0.1804 0.3881 0.0495
741.00 P 20260731 4.33 4.38 651 4388 0.1804 -0.6141 0.0499
735.00 C 20260731 5.66 5.71 6814 6376 0.2062 0.6740 0.0411
735.00 P 20260731 1.95 1.96 25261 22448 0.2062 -0.3292 0.0416
742.00 C 20260731 1.66 1.67 12858 8638 0.1761 0.3460 0.0493
742.00 P 20260731 4.91 4.96 758 8985 0.1761 -0.6765 0.0482
734.00 C 20260731 6.41 6.46 1221 2978 0.2092 0.6963 0.0389
734.00 P 20260731 1.69 1.71 8690 6600 0.2092 -0.3033 0.0390
743.00 C 20260731 1.29 1.30 8261 4292 0.1729 0.2923 0.0472
743.00 P 20260731 5.54 5.59 880 43597 0.1729 -0.7204 0.0492
733.00 C 20260731 7.18 7.23 1229 1733 0.2138 0.7307 0.0361
733.00 P 20260731 1.47 1.48 22291 25643 0.2138 -0.2700 0.0362
744.00 C 20260731 0.99 1.00 9238 6154 0.1682 0.2383 0.0436
744.00 P 20260731 6.24 6.29 541 3172 0.1682 -0.7749 0.0463
732.00 C 20260731 7.99 8.04 1192 4093 0.2175 0.7785 0.0318
732.00 P 20260731 1.28 1.29 9090 3319 0.2175 -0.2242 0.0321
745.00 C 20260731 0.73 0.74 18094 21230 0.1638 0.1930 0.0395
745.00 P 20260731 6.99 7.04 2215 23183 0.1638 -0.8271 0.0422
731.00 C 20260731 8.82 8.87 948 1307 0.2221 0.8030 0.0291
731.00 P 20260731 1.11 1.12 6975 2943 0.2221 -0.1987 0.0294
746.00 C 20260731 0.53 0.54 10085 6376 0.1608 0.1501 0.0338
746.00 P 20260731 7.80 7.85 967 2411 0.1608 -0.8697 0.0378
