# opt_chain MSFT | epoch 1785419862 | 2026-07-30 09:57:42 | spot 449.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260731 6.20 6.35 21034 11627 0.6238 0.4905 0.0244
450.00 P 20260731 6.70 7.05 2456 221 0.6238 -0.5098 0.0244
447.50 C 20260731 7.50 7.70 4119 2273 0.6282 0.5509 0.0240
447.50 P 20260731 5.50 5.80 990 10 0.6282 -0.4494 0.0240
452.50 C 20260731 5.10 5.25 4160 3399 0.6205 0.4295 0.0242
452.50 P 20260731 7.85 8.40 258 5 0.6205 -0.5708 0.0243
445.00 C 20260731 8.90 9.25 6952 3939 0.6337 0.6106 0.0231
445.00 P 20260731 4.45 4.75 2314 45 0.6337 -0.3896 0.0231
455.00 C 20260731 4.05 4.20 7439 1983 0.6182 0.3796 0.0234
455.00 P 20260731 9.35 9.85 315 21 0.6182 -0.6208 0.0235
442.50 C 20260731 10.50 10.90 1972 835 0.6402 0.6737 0.0215
442.50 P 20260731 3.60 3.95 1019 2 0.6402 -0.3264 0.0215
457.50 C 20260731 3.15 3.40 2129 1152 0.6169 0.3225 0.0221
457.50 P 20260731 11.05 11.50 88 10 0.6169 -0.6780 0.0222
440.00 C 20260731 12.35 12.65 6367 7119 0.6476 0.7187 0.0199
440.00 P 20260731 2.93 3.10 2968 55 0.6476 -0.2814 0.0199
460.00 C 20260731 2.50 2.59 12418 4609 0.6164 0.2631 0.0202
460.00 P 20260731 12.85 13.30 124 53 0.6164 -0.7301 0.0205
437.50 C 20260731 14.20 14.60 3099 1108 0.6556 0.7619 0.0180
437.50 P 20260731 2.34 2.42 1037 28 0.6556 -0.2382 0.0180
462.50 C 20260731 1.92 2.02 2019 317 0.6168 0.2180 0.0183
462.50 P 20260731 14.75 15.15 41 0 0.6168 -0.7841 0.0182
435.00 C 20260731 16.15 16.60 17913 15694 0.6639 0.8057 0.0158
435.00 P 20260731 1.83 1.91 4465 154 0.6639 -0.1943 0.0158
450.00 C 20260803 7.50 7.90 1250 1677 0.4122 0.5008 0.0201
450.00 P 20260803 7.90 8.65 297 1 0.4122 -0.5002 0.0201
447.50 C 20260803 8.60 9.20 211 61 0.4151 0.5503 0.0197
447.50 P 20260803 6.70 7.45 165 1 0.4151 -0.4505 0.0198
452.50 C 20260803 6.30 6.75 185 76 0.4096 0.4506 0.0200
452.50 P 20260803 9.20 9.95 45 20 0.4096 -0.5505 0.0201
445.00 C 20260803 10.05 10.75 399 211 0.4183 0.6015 0.0191
445.00 P 20260803 5.65 6.15 782 1 0.4183 -0.3992 0.0192
455.00 C 20260803 5.10 5.85 795 295 0.4074 0.4041 0.0197
455.00 P 20260803 10.65 11.45 68 0 0.4074 -0.5972 0.0197
442.50 C 20260803 11.55 12.10 138 66 0.4217 0.6403 0.0183
442.50 P 20260803 4.75 5.40 350 0 0.4217 -0.3603 0.0184
457.50 C 20260803 4.15 4.85 177 80 0.4057 0.3481 0.0189
457.50 P 20260803 12.10 12.95 15 0 0.4057 -0.6438 0.0192
440.00 C 20260803 13.30 14.00 279 250 0.4253 0.6845 0.0173
440.00 P 20260803 3.90 4.55 191 4 0.4253 -0.3160 0.0173
460.00 C 20260803 3.60 3.90 592 252 0.4044 0.3061 0.0179
460.00 P 20260803 13.90 14.70 101 0 0.4044 -0.6957 0.0180
437.50 C 20260803 15.10 15.80 179 77 0.4291 0.7306 0.0160
437.50 P 20260803 3.20 3.85 104 0 0.4291 -0.2698 0.0160
462.50 C 20260803 3.00 3.20 129 31 0.4036 0.2654 0.0168
462.50 P 20260803 15.70 16.50 0 0 0.4036 -0.7366 0.0169
435.00 C 20260803 17.00 17.65 103 327 0.4331 0.7690 0.0145
435.00 P 20260803 2.68 3.15 125 6 0.4331 -0.2313 0.0145
