# opt_chain SNDK | epoch 1785429567 | 2026-07-30 12:39:27 | spot 1250.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 59.40 60.10 4544 1165 2.1432 0.5265 0.0027
1250.00 P 20260731 58.50 59.10 1131 714 2.1432 -0.4735 0.0027
1255.00 C 20260731 56.60 57.80 645 125 2.1397 0.5070 0.0027
1255.00 P 20260731 61.00 62.00 235 98 2.1397 -0.4931 0.0027
1245.00 C 20260731 61.80 62.70 551 81 2.1468 0.5399 0.0027
1245.00 P 20260731 56.00 57.00 276 78 2.1468 -0.4602 0.0027
1260.00 C 20260731 54.40 55.30 730 364 2.1362 0.4937 0.0027
1260.00 P 20260731 63.60 64.40 654 164 2.1362 -0.5064 0.0027
1240.00 C 20260731 64.50 65.30 1026 93 2.1505 0.5532 0.0026
1240.00 P 20260731 53.60 54.70 626 203 2.1505 -0.4469 0.0026
1265.00 C 20260731 52.20 53.00 391 195 2.1329 0.4804 0.0027
1265.00 P 20260731 66.30 67.00 126 143 2.1329 -0.5197 0.0027
1235.00 C 20260731 67.00 68.00 505 34 2.1543 0.5663 0.0026
1235.00 P 20260731 51.40 52.20 375 65 2.1543 -0.4338 0.0026
1270.00 C 20260731 49.90 50.70 713 132 2.1297 0.4671 0.0027
1270.00 P 20260731 69.00 70.10 494 185 2.1297 -0.5330 0.0027
1230.00 C 20260731 69.70 70.70 1125 114 2.1583 0.5795 0.0026
1230.00 P 20260731 49.10 49.90 1022 181 2.1583 -0.4206 0.0026
1275.00 C 20260731 47.50 48.50 367 182 2.1267 0.4537 0.0027
1275.00 P 20260731 71.80 72.60 54 456 2.1267 -0.5464 0.0027
1225.00 C 20260731 72.60 73.60 554 82 2.1624 0.5935 0.0026
1225.00 P 20260731 46.90 47.60 454 129 2.1624 -0.4065 0.0026
1280.00 C 20260731 45.60 46.20 413 211 2.1237 0.4404 0.0027
1280.00 P 20260731 74.60 76.20 100 173 2.1237 -0.5597 0.0027
1220.00 C 20260731 73.40 77.20 967 427 2.1666 0.6057 0.0026
1220.00 P 20260731 44.80 45.60 825 128 2.1666 -0.3944 0.0026
1285.00 C 20260731 43.30 44.20 193 188 2.1208 0.4336 0.0027
1285.00 P 20260731 77.60 78.60 69 67 2.1208 -0.5665 0.0027
1215.00 C 20260731 77.40 80.80 521 94 2.1709 0.6184 0.0025
1215.00 P 20260731 42.70 43.70 593 70 2.1709 -0.3817 0.0025
1290.00 C 20260731 41.40 42.40 222 134 2.1180 0.4208 0.0027
1290.00 P 20260731 80.20 81.70 89 233 2.1180 -0.5793 0.0027
1210.00 C 20260731 80.50 85.00 544 149 2.1754 0.6310 0.0025
1210.00 P 20260731 40.80 41.60 534 116 2.1754 -0.3690 0.0025
1295.00 C 20260731 39.40 40.30 137 92 2.1153 0.4020 0.0026
1295.00 P 20260731 83.50 85.00 25 208 2.1153 -0.5981 0.0026
1205.00 C 20260731 83.60 86.20 461 127 2.1799 0.6436 0.0025
1205.00 P 20260731 38.90 39.60 521 149 2.1799 -0.3564 0.0025
