# opt_chain MSFT | epoch 1785422576 | 2026-07-30 10:42:56 | spot 450.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260731 6.25 6.60 30019 11627 0.5928 0.5266 0.0263
450.00 P 20260731 5.65 6.00 5189 221 0.5928 -0.4737 0.0263
452.50 C 20260731 5.00 5.35 7088 3399 0.5843 0.4604 0.0266
452.50 P 20260731 6.65 7.25 802 5 0.5843 -0.5399 0.0266
447.50 C 20260731 7.65 8.20 9372 2273 0.6021 0.5908 0.0253
447.50 P 20260731 4.50 4.90 7119 10 0.6021 -0.4094 0.0254
455.00 C 20260731 3.90 4.05 12604 1983 0.5764 0.3941 0.0261
455.00 P 20260731 8.05 8.70 3259 21 0.5764 -0.6063 0.0261
445.00 C 20260731 9.15 9.80 7977 3939 0.6121 0.6552 0.0236
445.00 P 20260731 3.75 4.00 4758 45 0.6121 -0.3450 0.0236
457.50 C 20260731 3.00 3.15 3249 1152 0.5692 0.3286 0.0245
457.50 P 20260731 9.55 10.55 212 10 0.5692 -0.6720 0.0245
442.50 C 20260731 10.95 11.55 2185 835 0.6230 0.6993 0.0215
442.50 P 20260731 3.00 3.25 1491 2 0.6230 -0.3008 0.0215
460.00 C 20260731 2.22 2.39 18965 4609 0.5627 0.2732 0.0230
460.00 P 20260731 11.40 11.95 272 53 0.5627 -0.7274 0.0231
440.00 C 20260731 12.75 13.25 7259 7119 0.6348 0.7551 0.0194
440.00 P 20260731 2.44 2.58 5836 55 0.6348 -0.2451 0.0194
462.50 C 20260731 1.65 1.80 2967 317 0.5572 0.2166 0.0205
462.50 P 20260731 13.20 13.95 84 0 0.5572 -0.7842 0.0205
437.50 C 20260731 14.70 15.55 3185 1108 0.6475 0.7977 0.0171
437.50 P 20260731 1.90 2.00 1949 28 0.6475 -0.2017 0.0171
465.00 C 20260731 1.19 1.32 7258 1696 0.5528 0.1732 0.0179
465.00 P 20260731 15.20 16.10 29 26 0.5528 -0.8324 0.0177
450.00 C 20260803 7.55 8.25 1650 1677 0.3973 0.5300 0.0211
450.00 P 20260803 7.00 7.60 601 1 0.3973 -0.4709 0.0211
452.50 C 20260803 6.05 7.25 262 76 0.3921 0.4771 0.0213
452.50 P 20260803 8.20 8.85 82 20 0.3921 -0.5240 0.0214
447.50 C 20260803 9.15 9.95 330 61 0.4032 0.5842 0.0204
447.50 P 20260803 5.90 6.60 327 1 0.4032 -0.4165 0.0205
455.00 C 20260803 5.40 6.15 1017 295 0.3876 0.4237 0.0212
455.00 P 20260803 9.35 10.35 120 0 0.3876 -0.5776 0.0213
445.00 C 20260803 10.70 11.35 522 211 0.4094 0.6290 0.0195
445.00 P 20260803 4.95 5.55 1229 1 0.4094 -0.3716 0.0195
457.50 C 20260803 4.35 5.15 427 80 0.3839 0.3713 0.0206
457.50 P 20260803 10.85 11.75 21 0 0.3839 -0.6302 0.0207
442.50 C 20260803 12.25 13.15 175 66 0.4158 0.6798 0.0182
442.50 P 20260803 4.05 4.70 383 0 0.4158 -0.3207 0.0182
460.00 C 20260803 3.45 4.15 970 252 0.3809 0.3200 0.0196
460.00 P 20260803 12.60 13.45 113 0 0.3809 -0.6818 0.0197
440.00 C 20260803 14.05 14.85 338 250 0.4224 0.7176 0.0169
440.00 P 20260803 3.40 3.95 410 4 0.4224 -0.2828 0.0169
462.50 C 20260803 2.80 3.40 154 31 0.3784 0.2768 0.0184
462.50 P 20260803 14.40 15.15 0 0 0.3784 -0.7253 0.0186
437.50 C 20260803 15.95 16.70 247 77 0.4291 0.7582 0.0154
437.50 P 20260803 3.00 3.30 247 0 0.4291 -0.2421 0.0154
465.00 C 20260803 2.21 2.47 460 40 0.3759 0.2300 0.0168
465.00 P 20260803 16.30 17.20 0 0 0.3759 -0.7771 0.0167
