# opt_chain SKHY | epoch 1785418157 | 2026-07-30 09:29:17 | spot 136.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
136.00 C 20260731 -1.00 -1.00 0 281 1.5162 0.2771 0.0237
136.00 P 20260731 -1.00 -1.00 0 227 1.5162 -0.7232 0.0237
137.00 C 20260731 -1.00 -1.00 0 202 1.5193 0.2564 0.0227
137.00 P 20260731 -1.00 -1.00 0 130 1.5193 -0.7439 0.0227
135.00 C 20260731 -1.00 -1.00 0 3498 1.5140 0.2969 0.0246
135.00 P 20260731 -1.00 -1.00 0 8084 1.5140 -0.7034 0.0246
138.00 C 20260731 -1.00 -1.00 0 257 1.5230 0.2421 0.0219
138.00 P 20260731 -1.00 -1.00 0 174 1.5230 -0.7583 0.0220
134.00 C 20260731 -1.00 -1.00 0 246 1.5123 0.3208 0.0254
134.00 P 20260731 -1.00 -1.00 0 165 1.5123 -0.6794 0.0254
139.00 C 20260731 -1.00 -1.00 0 130 1.5273 0.2232 0.0209
139.00 P 20260731 -1.00 -1.00 0 215 1.5273 -0.7772 0.0210
133.00 C 20260731 -1.00 -1.00 0 382 1.5112 0.3541 0.0264
133.00 P 20260731 -1.00 -1.00 0 1021 1.5112 -0.6461 0.0264
140.00 C 20260731 -1.00 -1.00 0 7003 1.5323 0.2060 0.0199
140.00 P 20260731 -1.00 -1.00 0 3348 1.5323 -0.7944 0.0199
132.00 C 20260731 -1.00 -1.00 0 921 1.5108 0.3795 0.0270
132.00 P 20260731 -1.00 -1.00 0 379 1.5108 -0.6208 0.0270
141.00 C 20260731 -1.00 -1.00 0 183 1.5380 0.1812 0.0183
141.00 P 20260731 -1.00 -1.00 0 149 1.5380 -0.8192 0.0183
131.00 C 20260731 -1.00 -1.00 0 250 1.5111 0.4016 0.0274
131.00 P 20260731 -1.00 -1.00 0 517 1.5111 -0.5986 0.0274
142.00 C 20260731 -1.00 -1.00 0 602 1.5442 0.1661 0.0172
142.00 P 20260731 -1.00 -1.00 0 502 1.5442 -0.8343 0.0173
130.00 C 20260731 -1.00 -1.00 0 2830 1.5121 0.4282 0.0278
130.00 P 20260731 -1.00 -1.00 0 3288 1.5121 -0.5720 0.0278
143.00 C 20260731 -1.00 -1.00 0 346 1.5511 0.1538 0.0163
143.00 P 20260731 -1.00 -1.00 0 181 1.5511 -0.8466 0.0163
