# opt_chain DRAM | epoch 1785426248 | 2026-07-30 11:44:08 | spot 50.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 1.69 1.71 16588 475 1.3891 0.5396 0.0995
50.50 P 20260731 1.47 1.48 349 926 1.3891 -0.4605 0.0995
51.00 C 20260731 1.44 1.46 3027 3512 1.3765 0.4877 0.1008
51.00 P 20260731 1.72 1.73 353 783 1.3765 -0.5124 0.1009
50.00 C 20260731 1.97 1.99 24069 29798 1.4046 0.5908 0.0965
50.00 P 20260731 1.25 1.26 2022 11018 1.4046 -0.4093 0.0966
51.50 C 20260731 1.21 1.23 986 260 1.3675 0.4371 0.1007
51.50 P 20260731 1.98 2.00 91 268 1.3675 -0.5630 0.1008
49.50 C 20260731 2.16 2.45 1211 988 1.4191 0.6321 0.0924
49.50 P 20260731 1.06 1.07 333 674 1.4191 -0.3680 0.0925
52.00 C 20260731 1.01 1.03 10364 3215 1.3594 0.3923 0.0983
52.00 P 20260731 2.18 2.40 229 2353 1.3594 -0.6079 0.0983
49.00 C 20260731 2.51 2.77 5729 6087 1.4349 0.6774 0.0873
49.00 P 20260731 0.89 0.90 965 15969 1.4349 -0.3227 0.0874
52.50 C 20260731 0.84 0.85 1475 2723 1.3534 0.3445 0.0948
52.50 P 20260731 2.54 2.94 28 2337 1.3534 -0.6557 0.0948
48.50 C 20260731 2.60 3.15 526 419 1.4517 0.7221 0.0804
48.50 P 20260731 0.74 0.76 670 1029 1.4517 -0.2780 0.0804
53.00 C 20260731 0.69 0.70 884 1696 1.3496 0.2940 0.0891
53.00 P 20260731 2.72 3.10 107 1959 1.3496 -0.7062 0.0892
48.00 C 20260731 3.15 3.50 2533 12525 1.4695 0.7602 0.0736
48.00 P 20260731 0.62 0.63 1896 3650 1.4695 -0.2399 0.0736
53.50 C 20260731 0.56 0.58 397 585 1.3479 0.2586 0.0834
53.50 P 20260731 3.20 3.55 33 487 1.3479 -0.7417 0.0835
47.50 C 20260731 3.55 4.00 596 464 1.4884 0.7925 0.0670
47.50 P 20260731 0.51 0.52 417 530 1.4884 -0.2076 0.0671
54.00 C 20260731 0.46 0.47 16959 4140 1.3485 0.2185 0.0763
54.00 P 20260731 3.65 3.95 174 1116 1.3485 -0.7818 0.0764
47.00 C 20260731 3.90 4.30 271 1438 1.5093 0.8218 0.0601
47.00 P 20260731 0.42 0.43 2551 2346 1.5093 -0.1782 0.0602
54.50 C 20260731 0.37 0.38 218 529 1.3513 0.1831 0.0683
54.50 P 20260731 3.95 4.45 93 525 1.3513 -0.8172 0.0684
46.50 C 20260731 4.30 4.80 152 663 1.5327 0.8499 0.0532
46.50 P 20260731 0.34 0.36 211 1074 1.5327 -0.1501 0.0532
55.00 C 20260731 0.30 0.31 6324 20809 1.3558 0.1529 0.0606
55.00 P 20260731 4.40 4.85 416 19173 1.3558 -0.8474 0.0607
46.00 C 20260731 4.75 5.20 160 411 1.5572 0.8757 0.0458
46.00 P 20260731 0.28 0.29 873 2684 1.5572 -0.1243 0.0458
55.50 C 20260731 0.24 0.25 464 612 1.3636 0.1313 0.0543
55.50 P 20260731 4.75 5.30 22 322 1.3636 -0.8690 0.0544
50.50 C 20260807 3.30 3.65 193 312 1.1055 0.5464 0.0474
50.50 P 20260807 3.05 3.40 42 536 1.1055 -0.4541 0.0475
51.00 C 20260807 3.05 3.40 363 1183 1.1020 0.5227 0.0478
51.00 P 20260807 3.30 3.65 199 2183 1.1020 -0.4778 0.0479
50.00 C 20260807 3.55 3.85 1231 11816 1.1093 0.5702 0.0467
50.00 P 20260807 2.86 3.05 1707 2979 1.1093 -0.4302 0.0468
51.50 C 20260807 2.83 3.10 132 231 1.0989 0.4990 0.0479
51.50 P 20260807 3.55 3.85 3 102 1.0989 -0.5016 0.0480
49.50 C 20260807 3.80 4.20 69 51 1.1134 0.5942 0.0460
49.50 P 20260807 2.44 2.80 27 1095 1.1134 -0.4061 0.0461
52.00 C 20260807 2.60 2.87 404 829 1.0960 0.4752 0.0480
52.00 P 20260807 3.85 4.15 74 324 1.0960 -0.5254 0.0481
49.00 C 20260807 4.10 4.40 203 386 1.1178 0.6171 0.0453
49.00 P 20260807 2.40 2.62 94 278 1.1178 -0.3832 0.0453
52.50 C 20260807 2.35 2.80 20 689 1.0935 0.4515 0.0480
52.50 P 20260807 4.10 4.55 38 3079 1.0935 -0.5492 0.0481
48.50 C 20260807 4.20 4.85 138 426 1.1226 0.6398 0.0440
48.50 P 20260807 2.12 2.44 22 200 1.1226 -0.3605 0.0441
53.00 C 20260807 2.27 2.50 3904 1142 1.0913 0.4292 0.0475
53.00 P 20260807 4.40 4.85 50 886 1.0913 -0.5714 0.0476
48.00 C 20260807 4.70 5.10 419 807 1.1277 0.6622 0.0428
48.00 P 20260807 2.00 2.29 283 1369 1.1277 -0.3381 0.0428
53.50 C 20260807 1.96 2.27 35 53 1.0893 0.4065 0.0470
53.50 P 20260807 4.65 5.10 4 58 1.0893 -0.5942 0.0471
47.50 C 20260807 4.95 5.45 71 645 1.1331 0.6844 0.0416
47.50 P 20260807 1.67 2.12 31 323 1.1331 -0.3158 0.0416
54.00 C 20260807 1.89 2.29 630 754 1.0877 0.3837 0.0465
54.00 P 20260807 5.00 5.55 48 531 1.0877 -0.6170 0.0466
47.00 C 20260807 5.35 5.70 70 575 1.1389 0.7049 0.0401
47.00 P 20260807 1.71 1.82 876 6195 1.1389 -0.2953 0.0401
54.50 C 20260807 1.61 2.00 46 127 1.0863 0.3619 0.0456
54.50 P 20260807 5.50 5.80 20 98 1.0863 -0.6389 0.0457
46.50 C 20260807 5.65 6.15 58 145 1.1450 0.7241 0.0385
46.50 P 20260807 1.36 1.87 22 1130 1.1450 -0.2761 0.0386
55.00 C 20260807 1.66 1.75 8692 6937 1.0852 0.3412 0.0446
55.00 P 20260807 5.90 6.10 108 1972 1.0852 -0.6597 0.0447
46.00 C 20260807 6.00 6.55 47 105 1.1514 0.7443 0.0370
46.00 P 20260807 1.39 1.59 246 1218 1.1514 -0.2559 0.0370
55.50 C 20260807 1.47 1.81 278 775 1.0844 0.3205 0.0436
55.50 P 20260807 6.10 6.80 17 50 1.0844 -0.6805 0.0437
43.50 C 20260731 6.70 7.85 52 48 1.6642 0.9521 0.0208
43.50 P 20260731 0.08 0.13 177 620 1.6642 -0.0479 0.0209
44.00 C 20260731 6.50 7.35 13 18 1.6408 0.9406 0.0249
44.00 P 20260731 0.11 0.14 880 1532 1.6408 -0.0594 0.0250
44.50 C 20260731 5.95 6.60 16 26 1.6181 0.9281 0.0294
44.50 P 20260731 0.12 0.17 276 695 1.6181 -0.0719 0.0294
45.00 C 20260731 5.70 6.10 175 363 1.5957 0.9132 0.0343
45.00 P 20260731 0.18 0.21 1879 7698 1.5957 -0.0868 0.0343
45.50 C 20260731 5.00 5.70 74 229 1.5731 0.9000 0.0388
45.50 P 20260731 0.22 0.23 268 604 1.5731 -0.1000 0.0388
56.00 C 20260731 0.20 0.21 1119 3441 1.3704 0.1107 0.0478
56.00 P 20260731 5.25 5.70 148 799 1.3704 -0.8897 0.0479
56.50 C 20260731 0.12 0.17 263 285 1.3836 0.0917 0.0413
56.50 P 20260731 5.70 6.45 33 388 1.3836 -0.9087 0.0414
57.00 C 20260731 0.11 0.16 413 8490 1.3990 0.0760 0.0355
57.00 P 20260731 6.15 6.70 108 1574 1.3990 -0.9244 0.0356
57.50 C 20260731 0.10 0.14 52 678 1.4163 0.0644 0.0309
57.50 P 20260731 6.60 7.40 21 3163 1.4163 -0.9361 0.0310
58.00 C 20260731 0.07 0.10 586 2076 1.4351 0.0529 0.0262
58.00 P 20260731 7.20 7.50 50 607 1.4351 -0.9476 0.0263
43.50 C 20260807 7.55 8.60 0 0 1.1851 0.8308 0.0280
43.50 P 20260807 0.82 1.01 36 130 1.1851 -0.1693 0.0281
44.00 C 20260807 7.35 8.15 1 16 1.1773 0.8156 0.0299
44.00 P 20260807 0.94 1.06 209 1699 1.1773 -0.1845 0.0300
44.50 C 20260807 6.75 7.65 7 15 1.1698 0.7981 0.0317
44.50 P 20260807 1.03 1.22 169 411 1.1698 -0.2014 0.0317
45.00 C 20260807 6.75 7.35 162 112 1.1625 0.7847 0.0332
45.00 P 20260807 1.14 1.24 743 5001 1.1625 -0.2154 0.0332
45.50 C 20260807 6.10 6.80 4 34 1.1557 0.7623 0.0354
45.50 P 20260807 1.26 1.40 76 193 1.1557 -0.2379 0.0354
56.00 C 20260807 1.37 1.50 3692 336 1.0842 0.3022 0.0426
56.00 P 20260807 6.50 6.85 71 502 1.0842 -0.6988 0.0427
56.50 C 20260807 1.23 1.46 62 807 1.0839 0.2842 0.0413
56.50 P 20260807 6.85 7.25 6 49 1.0839 -0.7168 0.0414
57.00 C 20260807 1.17 1.30 313 506 1.0838 0.2637 0.0398
57.00 P 20260807 7.20 7.65 83 166 1.0838 -0.7382 0.0399
57.50 C 20260807 0.99 1.17 123 372 1.0840 0.2458 0.0384
57.50 P 20260807 7.50 8.70 14 175 1.0840 -0.7554 0.0386
58.00 C 20260807 1.03 1.08 742 579 1.0843 0.2272 0.0368
58.00 P 20260807 7.95 8.45 76 484 1.0843 -0.7723 0.0371
