# opt_chain NOK | epoch 1785424453 | 2026-07-30 11:14:13 | spot 9.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.21 0.24 51966 58418 0.8919 0.5780 0.8477
9.00 P 20260731 0.15 0.17 2314 11833 0.8919 -0.4230 0.8496
9.50 C 20260731 0.05 0.06 5293 11156 0.9095 0.1994 0.5922
9.50 P 20260731 0.46 0.48 422 3262 0.9095 -0.8030 0.5960
8.50 C 20260731 0.49 0.65 1001 1873 0.9898 0.8836 0.3823
8.50 P 20260731 0.02 0.04 1516 15534 0.9898 -0.1169 0.3827
10.00 C 20260731 0.01 0.02 10626 19168 1.0011 0.0486 0.1937
10.00 P 20260731 0.87 0.97 146 11589 1.0011 -0.9551 0.1979
8.00 C 20260731 1.05 1.20 134 1200 1.1168 0.9777 0.0927
8.00 P 20260731 -1.00 0.01 219 2879 1.1168 -0.0227 0.0928
9.00 C 20260807 0.43 0.46 1224 5184 0.7343 0.5549 0.3968
9.00 P 20260807 0.35 0.38 5294 9365 0.7343 -0.4458 0.3977
9.50 C 20260807 0.23 0.25 2515 4364 0.7374 0.3622 0.3761
9.50 P 20260807 0.61 0.67 86 646 0.7374 -0.6390 0.3774
8.50 C 20260807 0.70 0.81 331 834 0.7490 0.7416 0.3192
8.50 P 20260807 0.14 0.19 610 1385 0.7490 -0.2587 0.3197
10.00 C 20260807 0.11 0.13 2193 7457 0.7520 0.2125 0.2845
10.00 P 20260807 0.99 1.08 116 2495 0.7520 -0.7894 0.2863
8.00 C 20260807 1.09 1.23 317 490 0.7889 0.8700 0.1979
8.00 P 20260807 0.07 0.09 400 11929 0.7889 -0.1302 0.1981
