# opt_chain SKHY | epoch 1785432494 | 2026-07-30 13:28:14 | spot 148.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9688 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 4.30 4.90 521 151 1.4383 0.4920 0.0341
149.00 P 20260731 4.60 5.60 42 245 1.4383 -0.5081 0.0341
148.00 C 20260731 4.70 5.20 1854 222 1.4433 0.5258 0.0340
148.00 P 20260731 4.20 4.90 175 273 1.4433 -0.4743 0.0340
150.00 C 20260731 3.80 4.30 6666 6347 1.4347 0.4580 0.0340
150.00 P 20260731 5.40 6.10 1145 4402 1.4347 -0.5421 0.0340
147.00 C 20260731 5.30 5.90 396 206 1.4498 0.5596 0.0334
147.00 P 20260731 3.60 4.50 264 318 1.4498 -0.4405 0.0334
146.00 C 20260731 5.80 6.70 531 335 1.4577 0.5930 0.0328
146.00 P 20260731 3.50 3.90 125 167 1.4577 -0.4071 0.0329
145.00 C 20260731 6.40 7.00 3748 1424 1.4672 0.6250 0.0318
145.00 P 20260731 3.20 3.50 737 2088 1.4672 -0.3751 0.0318
152.50 C 20260731 2.85 3.30 418 733 1.4320 0.3761 0.0326
152.50 P 20260731 6.50 7.50 33 156 1.4320 -0.6241 0.0326
144.00 C 20260731 7.00 7.90 412 134 1.4783 0.6563 0.0306
144.00 P 20260731 2.60 3.10 271 2267 1.4783 -0.3437 0.0306
143.00 C 20260731 7.70 8.70 635 346 1.4910 0.6949 0.0287
143.00 P 20260731 2.40 2.80 240 181 1.4910 -0.3051 0.0287
155.00 C 20260731 2.10 2.30 4271 6776 1.4363 0.3013 0.0298
155.00 P 20260731 8.10 9.20 281 1209 1.4363 -0.6989 0.0299
142.00 C 20260731 8.40 9.50 657 602 1.5055 0.7205 0.0273
142.00 P 20260731 2.10 2.50 874 502 1.5055 -0.2796 0.0273
141.00 C 20260731 9.00 10.20 310 183 1.5217 0.7480 0.0258
141.00 P 20260731 1.75 2.20 224 149 1.5217 -0.2521 0.0258
140.00 C 20260731 9.90 10.80 7658 7003 1.5398 0.7647 0.0245
140.00 P 20260731 1.80 1.90 2144 3348 1.5398 -0.2353 0.0245
157.50 C 20260731 1.50 1.85 763 432 1.4438 0.2429 0.0266
157.50 P 20260731 9.90 11.20 32 278 1.4438 -0.7573 0.0266
139.00 C 20260731 9.90 11.90 661 130 1.5596 0.7972 0.0222
139.00 P 20260731 1.40 1.75 114 215 1.5596 -0.2028 0.0222
138.00 C 20260731 11.00 13.40 485 257 1.5811 0.8159 0.0206
138.00 P 20260731 1.15 1.55 220 174 1.5811 -0.1841 0.0206
160.00 C 20260731 1.10 1.25 3419 3129 1.4508 0.1807 0.0223
160.00 P 20260731 11.90 13.60 50 480 1.4508 -0.8196 0.0223
137.00 C 20260731 11.40 13.40 625 202 1.6042 0.8348 0.0189
137.00 P 20260731 1.20 1.30 890 130 1.6042 -0.1653 0.0189
136.00 C 20260731 12.90 15.00 134 281 1.6287 0.8515 0.0175
136.00 P 20260731 0.90 1.25 202 227 1.6287 -0.1485 0.0175
135.00 C 20260731 13.80 15.10 962 3498 1.6545 0.8657 0.0160
135.00 P 20260731 0.95 1.05 1505 8084 1.6545 -0.1343 0.0160
149.00 C 20260807 10.50 11.20 56 11 1.2666 0.5351 0.0144
149.00 P 20260807 10.80 11.50 18 18 1.2666 -0.4654 0.0144
148.00 C 20260807 11.00 11.80 1202 100 1.2696 0.5494 0.0143
148.00 P 20260807 10.50 11.10 31 442 1.2696 -0.4510 0.0143
150.00 C 20260807 10.00 10.90 1830 521 1.2637 0.5208 0.0144
150.00 P 20260807 11.30 12.30 173 609 1.2637 -0.4796 0.0144
147.00 C 20260807 11.40 12.50 41 50 1.2727 0.5638 0.0142
147.00 P 20260807 9.80 10.50 83 73 1.2727 -0.4366 0.0142
146.00 C 20260807 11.90 13.00 35 84 1.2760 0.5781 0.0140
146.00 P 20260807 9.30 10.10 12 67 1.2760 -0.4223 0.0140
145.00 C 20260807 12.40 13.50 977 226 1.2794 0.5923 0.0139
145.00 P 20260807 9.00 9.80 240 181 1.2794 -0.4080 0.0139
152.50 C 20260807 8.90 9.90 111 78 1.2571 0.4837 0.0144
152.50 P 20260807 12.70 13.80 10 40 1.2571 -0.5167 0.0144
144.00 C 20260807 12.90 14.10 35 41 1.2829 0.6065 0.0137
144.00 P 20260807 8.40 9.20 28 58 1.2829 -0.3938 0.0138
