# opt_chain SPCX | epoch 1785429009 | 2026-07-30 12:30:09 | spot 113.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 2.70 2.80 1425 2648 1.1805 0.4897 0.0533
114.00 P 20260731 3.20 3.30 5952 2173 1.1805 -0.5104 0.0533
113.00 C 20260731 3.10 3.30 914 1673 1.1670 0.5428 0.0536
113.00 P 20260731 2.65 2.75 2285 3606 1.1670 -0.4573 0.0536
115.00 C 20260731 2.35 2.40 6373 12480 1.1950 0.4380 0.0522
115.00 P 20260731 3.70 3.90 8406 17554 1.1950 -0.5621 0.0522
112.00 C 20260731 3.70 3.80 601 2501 1.1553 0.5971 0.0530
112.00 P 20260731 2.20 2.25 2598 5792 1.1553 -0.4030 0.0530
116.00 C 20260731 1.95 2.05 4497 1572 1.2102 0.3897 0.0499
116.00 P 20260731 4.40 4.60 2139 2432 1.2102 -0.6104 0.0500
111.00 C 20260731 4.20 4.40 340 977 1.1461 0.6505 0.0510
111.00 P 20260731 1.75 1.85 1543 3205 1.1461 -0.3495 0.0510
117.00 C 20260731 1.70 1.75 3676 1806 1.2268 0.3443 0.0474
117.00 P 20260731 5.10 5.30 2038 1561 1.2268 -0.6559 0.0474
110.00 C 20260731 4.90 5.10 460 2021 1.1398 0.7018 0.0479
110.00 P 20260731 1.40 1.45 6308 15071 1.1398 -0.2982 0.0479
118.00 C 20260731 1.45 1.50 3999 2274 1.2447 0.3029 0.0442
118.00 P 20260731 5.80 6.10 1436 1289 1.2447 -0.6973 0.0443
109.00 C 20260731 5.50 5.80 120 461 1.1375 0.7506 0.0440
109.00 P 20260731 1.10 1.15 1599 2136 1.1375 -0.2494 0.0440
119.00 C 20260731 1.20 1.30 2393 1758 1.2647 0.2658 0.0409
119.00 P 20260731 6.60 6.90 212 1949 1.2647 -0.7344 0.0409
108.00 C 20260731 6.30 6.60 92 469 1.1400 0.7907 0.0399
108.00 P 20260731 0.85 0.90 1142 3224 1.1400 -0.2094 0.0399
120.00 C 20260731 1.05 1.10 12607 13222 1.2887 0.2332 0.0375
120.00 P 20260731 7.40 7.80 1063 8647 1.2887 -0.7670 0.0375
107.00 C 20260731 6.90 7.40 16 1822 1.1470 0.8310 0.0346
107.00 P 20260731 0.65 0.70 2823 5977 1.1470 -0.1690 0.0346
121.00 C 20260731 0.90 1.00 2081 4840 1.3182 0.2056 0.0340
121.00 P 20260731 8.20 8.60 282 790 1.3182 -0.7947 0.0341
106.00 C 20260731 7.80 8.60 24 296 1.1580 0.8623 0.0300
106.00 P 20260731 0.50 0.55 858 6910 1.1580 -0.1377 0.0300
122.00 C 20260731 0.80 0.85 817 2119 1.3523 0.1791 0.0305
122.00 P 20260731 9.10 9.50 78 1394 1.3523 -0.8212 0.0305
105.00 C 20260731 8.50 9.50 90 495 1.1720 0.8914 0.0251
105.00 P 20260731 0.35 0.45 2029 6831 1.1720 -0.1086 0.0251
123.00 C 20260731 0.70 0.75 751 2700 1.3884 0.1602 0.0277
123.00 P 20260731 10.00 10.40 272 1489 1.3884 -0.8401 0.0277
104.00 C 20260731 9.50 10.50 4 128 1.1881 0.9116 0.0212
104.00 P 20260731 0.25 0.35 552 1330 1.1881 -0.0884 0.0212
114.00 C 20260807 9.70 9.90 356 493 1.4930 0.5374 0.0158
114.00 P 20260807 10.20 10.40 955 535 1.4930 -0.4624 0.0158
113.00 C 20260807 10.10 10.40 186 835 1.4884 0.5529 0.0157
113.00 P 20260807 9.70 9.90 224 938 1.4884 -0.4468 0.0158
