# opt_chain SPCX | epoch 1785428232 | 2026-07-30 12:17:12 | spot 113.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 2.90 2.95 1163 2648 1.1950 0.5052 0.0522
114.00 P 20260731 3.10 3.20 5804 2173 1.1950 -0.4949 0.0522
113.00 C 20260731 3.30 3.50 848 1673 1.1888 0.5574 0.0520
113.00 P 20260731 2.60 2.65 2083 3606 1.1888 -0.4427 0.0520
115.00 C 20260731 2.50 2.55 6278 12480 1.2076 0.4543 0.0513
115.00 P 20260731 3.70 3.80 7831 17554 1.2076 -0.5459 0.0513
112.00 C 20260731 3.90 4.00 593 2501 1.1786 0.6099 0.0510
112.00 P 20260731 2.10 2.20 2566 5792 1.1786 -0.3902 0.0510
116.00 C 20260731 2.10 2.20 4425 1572 1.2231 0.4069 0.0496
116.00 P 20260731 4.30 4.40 2137 2432 1.2231 -0.5933 0.0496
111.00 C 20260731 4.50 4.60 346 977 1.1737 0.6626 0.0489
111.00 P 20260731 1.70 1.80 1501 3205 1.1737 -0.3375 0.0489
117.00 C 20260731 1.80 1.90 3540 1806 1.2419 0.3611 0.0473
117.00 P 20260731 5.00 5.10 1925 1561 1.2419 -0.6391 0.0474
110.00 C 20260731 5.00 5.30 454 2021 1.1703 0.7114 0.0458
110.00 P 20260731 1.40 1.45 5923 15071 1.1703 -0.2887 0.0458
118.00 C 20260731 1.55 1.65 3982 2274 1.2640 0.3212 0.0443
118.00 P 20260731 5.70 6.00 1413 1289 1.2640 -0.6790 0.0444
109.00 C 20260731 5.70 6.10 120 461 1.1671 0.7592 0.0418
109.00 P 20260731 1.10 1.15 1509 2136 1.1671 -0.2408 0.0418
119.00 C 20260731 1.30 1.40 2391 1758 1.2873 0.2760 0.0407
119.00 P 20260731 6.40 6.80 216 1949 1.2873 -0.7243 0.0408
108.00 C 20260731 6.40 6.80 71 469 1.1663 0.8017 0.0375
108.00 P 20260731 0.85 0.90 1104 3224 1.1663 -0.1983 0.0375
120.00 C 20260731 1.15 1.20 12462 13222 1.3121 0.2509 0.0378
120.00 P 20260731 7.20 7.60 811 8647 1.3121 -0.7494 0.0379
107.00 C 20260731 7.20 7.70 15 1822 1.1689 0.8360 0.0331
107.00 P 20260731 0.65 0.70 2819 5977 1.1689 -0.1640 0.0331
121.00 C 20260731 1.00 1.05 1804 4840 1.3392 0.2207 0.0348
121.00 P 20260731 8.10 8.50 282 790 1.3392 -0.7796 0.0348
106.00 C 20260731 7.80 9.70 3 296 1.1751 0.8629 0.0293
106.00 P 20260731 0.50 0.55 823 6910 1.1751 -0.1371 0.0293
122.00 C 20260731 0.85 0.90 812 2119 1.3677 0.1959 0.0316
122.00 P 20260731 8.90 9.30 78 1394 1.3677 -0.8043 0.0316
105.00 C 20260731 8.50 9.80 89 495 1.1843 0.8955 0.0240
105.00 P 20260731 0.35 0.45 1959 6831 1.1843 -0.1046 0.0240
123.00 C 20260731 0.75 0.80 754 2700 1.3972 0.1687 0.0281
123.00 P 20260731 9.80 10.20 271 1489 1.3972 -0.8317 0.0282
104.00 C 20260731 9.50 10.80 4 128 1.1959 0.9129 0.0208
104.00 P 20260731 0.25 0.35 542 1330 1.1959 -0.0872 0.0208
114.00 C 20260807 9.90 10.10 348 493 1.5008 0.5394 0.0156
114.00 P 20260807 10.20 10.30 954 535 1.5008 -0.4600 0.0157
113.00 C 20260807 10.30 10.50 180 835 1.4961 0.5549 0.0156
113.00 P 20260807 9.60 9.80 218 938 1.4961 -0.4445 0.0156
115.00 C 20260807 9.40 9.60 789 4792 1.5037 0.5242 0.0156
115.00 P 20260807 10.70 10.90 2894 8657 1.5037 -0.4752 0.0156
112.00 C 20260807 10.70 11.00 57 743 1.4921 0.5706 0.0155
112.00 P 20260807 9.10 9.30 410 1897 1.4921 -0.4288 0.0155
116.00 C 20260807 9.00 9.20 266 2746 1.5061 0.5090 0.0156
116.00 P 20260807 11.30 11.50 937 661 1.5061 -0.4904 0.0156
111.00 C 20260807 11.10 11.60 19 492 1.4904 0.5863 0.0153
111.00 P 20260807 8.50 8.70 182 1545 1.4904 -0.4131 0.0153
117.00 C 20260807 8.60 8.80 261 474 1.5084 0.4939 0.0156
117.00 P 20260807 11.90 12.10 682 676 1.5084 -0.5056 0.0156
110.00 C 20260807 11.60 12.10 280 1360 1.4896 0.6020 0.0152
110.00 P 20260807 8.00 8.20 800 16633 1.4896 -0.3974 0.0152
118.00 C 20260807 8.20 8.40 348 769 1.5106 0.4788 0.0156
118.00 P 20260807 12.50 12.70 267 671 1.5106 -0.5206 0.0156
109.00 C 20260807 12.10 12.60 3 68 1.4888 0.6178 0.0151
109.00 P 20260807 7.60 7.70 99 511 1.4888 -0.3816 0.0151
119.00 C 20260807 7.90 8.10 105 479 1.5121 0.4640 0.0155
119.00 P 20260807 13.20 13.30 80 755 1.5121 -0.5355 0.0155
108.00 C 20260807 12.60 13.10 30 229 1.4879 0.6369 0.0149
108.00 P 20260807 7.10 7.30 108 829 1.4879 -0.3625 0.0149
120.00 C 20260807 7.50 7.70 2084 5503 1.5100 0.4497 0.0154
120.00 P 20260807 13.80 14.10 326 5890 1.5100 -0.5497 0.0154
107.00 C 20260807 13.10 13.70 31 32 1.4869 0.6525 0.0146
107.00 P 20260807 6.60 6.80 106 228 1.4869 -0.3470 0.0146
121.00 C 20260807 7.20 7.40 97 256 1.5094 0.4357 0.0153
121.00 P 20260807 14.40 14.90 64 549 1.5094 -0.5638 0.0153
106.00 C 20260807 13.70 14.20 52 25 1.4860 0.6642 0.0144
106.00 P 20260807 6.20 6.40 84 310 1.4860 -0.3352 0.0144
122.00 C 20260807 6.90 7.00 165 440 1.5119 0.4217 0.0152
122.00 P 20260807 15.10 15.70 36 210 1.5119 -0.5778 0.0152
105.00 C 20260807 14.40 14.80 44 209 1.4851 0.6827 0.0141
105.00 P 20260807 5.80 5.90 2135 6535 1.4851 -0.3166 0.0141
123.00 C 20260807 6.60 6.70 118 245 1.5157 0.4077 0.0151
123.00 P 20260807 15.80 16.30 66 321 1.5157 -0.5918 0.0151
104.00 C 20260807 14.90 15.40 16 7 1.4840 0.6982 0.0139
104.00 P 20260807 5.40 5.60 37 92 1.4840 -0.3012 0.0139
97.00 C 20260731 16.20 19.50 0 19 1.2780 0.9887 0.0036
97.00 P 20260731 -1.00 0.05 129 1610 1.2780 -0.0113 0.0036
98.00 C 20260731 15.20 17.40 2 23 1.2698 0.9839 0.0049
98.00 P 20260731 0.05 0.10 560 1620 1.2698 -0.0161 0.0049
99.00 C 20260731 14.20 15.70 1 109 1.2599 0.9783 0.0064
99.00 P 20260731 0.05 0.10 297 1298 1.2599 -0.0217 0.0064
100.00 C 20260731 13.40 15.00 25 712 1.2486 0.9707 0.0084
100.00 P 20260731 0.05 0.10 2024 17097 1.2486 -0.0293 0.0084
101.00 C 20260731 12.10 15.10 0 246 1.2361 0.9608 0.0107
101.00 P 20260731 0.10 0.15 519 1622 1.2361 -0.0393 0.0107
102.00 C 20260731 10.70 12.30 3 1519 1.2225 0.9500 0.0133
102.00 P 20260731 0.15 0.20 296 805 1.2225 -0.0500 0.0133
103.00 C 20260731 10.50 13.00 2 127 1.2089 0.9318 0.0171
103.00 P 20260731 0.20 0.25 228 1127 1.2089 -0.0683 0.0171
124.00 C 20260731 0.65 0.70 797 2837 1.4275 0.1533 0.0259
124.00 P 20260731 10.70 11.10 64 644 1.4275 -0.8470 0.0260
125.00 C 20260731 0.60 0.65 4624 13116 1.4589 0.1341 0.0230
125.00 P 20260731 11.60 12.20 151 4573 1.4589 -0.8662 0.0231
126.00 C 20260731 0.50 0.60 773 1537 1.4918 0.1229 0.0212
126.00 P 20260731 12.50 13.10 38 428 1.4918 -0.8775 0.0213
127.00 C 20260731 0.45 0.50 473 1862 1.5260 0.1096 0.0192
127.00 P 20260731 13.30 14.50 63 824 1.5260 -0.8890 0.0193
128.00 C 20260731 0.40 0.45 923 3377 1.5611 0.0983 0.0174
128.00 P 20260731 13.80 15.20 28 541 1.5611 -0.9020 0.0174
129.00 C 20260731 0.35 0.45 294 1268 1.5960 0.0883 0.0157
129.00 P 20260731 15.10 16.50 17 152 1.5960 -0.9121 0.0158
130.00 C 20260731 0.35 0.40 2954 17155 1.6303 0.0806 0.0144
130.00 P 20260731 16.30 16.90 470 3385 1.6303 -0.9198 0.0144
97.00 C 20260807 19.30 22.40 0 6 1.4713 0.7990 0.0112
97.00 P 20260807 3.10 3.20 37 260 1.4713 -0.2008 0.0112
98.00 C 20260807 18.60 19.80 4 3 1.4733 0.7830 0.0117
98.00 P 20260807 3.30 3.50 245 1151 1.4733 -0.2160 0.0117
99.00 C 20260807 17.70 19.10 4 5 1.4753 0.7695 0.0122
99.00 P 20260807 3.60 3.80 1064 497 1.4753 -0.2298 0.0122
100.00 C 20260807 17.10 18.50 48 377 1.4773 0.7557 0.0125
100.00 P 20260807 4.00 4.10 4776 16375 1.4773 -0.2437 0.0125
101.00 C 20260807 16.60 17.80 44 21 1.4792 0.7408 0.0129
101.00 P 20260807 4.30 4.50 44 159 1.4792 -0.2586 0.0129
