# opt_chain AAPL | epoch 1785435322 | 2026-07-30 14:15:22 | spot 333.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9539 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 6.10 6.25 22603 1875 0.7851 0.5311 0.0281
332.50 P 20260731 5.10 5.35 6252 3913 0.7851 -0.4692 0.0282
335.00 C 20260731 4.80 4.95 26777 5001 0.7735 0.4602 0.0285
335.00 P 20260731 6.35 6.55 3383 8536 0.7735 -0.5402 0.0285
330.00 C 20260731 7.50 7.75 8971 7333 0.7951 0.5999 0.0270
330.00 P 20260731 4.10 4.20 23536 13654 0.7951 -0.4004 0.0271
337.50 C 20260731 3.70 3.85 5672 5357 0.7615 0.3890 0.0279
337.50 P 20260731 7.70 8.00 773 2599 0.7615 -0.6116 0.0280
327.50 C 20260731 9.00 9.35 1464 2102 0.8032 0.6665 0.0252
327.50 P 20260731 3.20 3.35 5537 3734 0.8032 -0.3337 0.0253
340.00 C 20260731 2.80 2.88 17175 13414 0.7508 0.3200 0.0264
340.00 P 20260731 9.25 9.60 5651 8058 0.7508 -0.6806 0.0265
325.00 C 20260731 10.80 11.10 2112 6394 0.8099 0.7243 0.0229
325.00 P 20260731 2.50 2.53 21999 18375 0.8099 -0.2759 0.0230
342.50 C 20260731 2.04 2.12 6174 5093 0.7428 0.2588 0.0242
342.50 P 20260731 11.00 11.30 1017 1360 0.7428 -0.7420 0.0242
322.50 C 20260731 12.65 13.00 152 591 0.8170 0.7773 0.0203
322.50 P 20260731 1.87 1.92 9030 2387 0.8170 -0.2229 0.0203
345.00 C 20260731 1.46 1.51 10815 11260 0.7382 0.1990 0.0210
345.00 P 20260731 12.75 13.25 264 1070 0.7382 -0.8019 0.0210
320.00 C 20260731 14.65 15.05 891 12506 0.8271 0.8241 0.0173
320.00 P 20260731 1.40 1.43 25757 15372 0.8271 -0.1760 0.0173
347.50 C 20260731 1.05 1.08 10804 4617 0.7370 0.1519 0.0177
347.50 P 20260731 14.85 16.40 109 224 0.7370 -0.8492 0.0178
317.50 C 20260731 16.75 17.30 29 318 0.8420 0.8621 0.0145
317.50 P 20260731 1.06 1.08 8148 13912 0.8420 -0.1380 0.0145
350.00 C 20260731 0.74 0.76 20735 9240 0.7392 0.1149 0.0146
350.00 P 20260731 16.95 18.20 353 6164 0.7392 -0.8863 0.0147
315.00 C 20260731 18.75 19.55 5283 2250 0.8609 0.8928 0.0119
315.00 P 20260731 0.79 0.84 13097 20576 0.8609 -0.1073 0.0119
352.50 C 20260731 0.51 0.54 5033 2185 0.7444 0.0841 0.0115
352.50 P 20260731 18.90 20.60 77 558 0.7444 -0.9173 0.0116
312.50 C 20260731 21.05 22.45 27 403 0.8834 0.9146 0.0098
312.50 P 20260731 0.61 0.64 6537 5419 0.8834 -0.0855 0.0098
355.00 C 20260731 0.36 0.39 5592 5402 0.7527 0.0631 0.0091
355.00 P 20260731 21.10 23.20 46 4068 0.7527 -0.9385 0.0092
310.00 C 20260731 23.20 24.45 131 5184 0.9106 0.9328 0.0079
310.00 P 20260731 0.48 0.50 18444 11986 0.9106 -0.0673 0.0079
357.50 C 20260731 0.25 0.28 2380 2900 0.7654 0.0473 0.0071
357.50 P 20260731 23.85 25.45 58 1354 0.7654 -0.9543 0.0072
332.50 C 20260803 6.65 6.95 1019 148 0.4477 0.5333 0.0253
332.50 P 20260803 5.75 6.10 3364 280 0.4477 -0.4674 0.0254
335.00 C 20260803 5.40 5.70 1270 262 0.4442 0.4699 0.0255
