# opt_chain SMH | epoch 1785439373 | 2026-07-30 15:22:53 | spot 538.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9625 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260731 1.30 1.51 1607 5467 0.6338 0.1340 0.0119
560.00 P 20260731 20.00 23.30 3040 3783 0.6338 -0.8668 0.0119
517.50 C 20260731 22.35 24.40 7 69 0.7613 0.8501 0.0107
517.50 P 20260731 1.38 1.77 340 29139 0.7613 -0.1500 0.0107
562.50 C 20260731 0.93 1.31 189 104 0.6397 0.1078 0.0101
562.50 P 20260731 22.20 25.70 1 124 0.6397 -0.8931 0.0101
515.00 C 20260731 23.95 26.70 81 129 0.7799 0.8704 0.0094
515.00 P 20260731 1.20 1.46 282 2908 0.7799 -0.1296 0.0094
540.00 C 20260803 9.35 11.60 63 30 0.4643 0.4976 0.0152
540.00 P 20260803 8.90 11.95 136 239 0.4643 -0.5032 0.0153
537.50 C 20260803 10.35 13.30 11 113 0.4669 0.5353 0.0151
537.50 P 20260803 8.30 10.75 39 7 0.4669 -0.4654 0.0151
542.50 C 20260803 7.95 10.25 6 11 0.4622 0.4596 0.0152
542.50 P 20260803 10.25 12.90 4 8 0.4622 -0.5413 0.0152
535.00 C 20260803 12.00 15.00 6 209 0.4699 0.5741 0.0148
535.00 P 20260803 7.30 9.70 15 42 0.4699 -0.4265 0.0148
545.00 C 20260803 6.35 8.95 53 19 0.4605 0.4234 0.0151
545.00 P 20260803 12.15 14.20 38 43 0.4605 -0.5777 0.0151
532.50 C 20260803 13.55 16.20 7 40 0.4733 0.6084 0.0144
532.50 P 20260803 6.55 8.70 515 1775 0.4733 -0.3922 0.0144
547.50 C 20260803 5.35 7.85 42 42 0.4592 0.3850 0.0147
547.50 P 20260803 12.50 16.00 3 248 0.4592 -0.6146 0.0148
530.00 C 20260803 15.10 17.60 101 267 0.4772 0.6493 0.0138
530.00 P 20260803 5.85 7.85 47 1886 0.4772 -0.3512 0.0138
550.00 C 20260803 4.90 6.65 1050 54 0.4583 0.3482 0.0143
550.00 P 20260803 14.30 17.35 6 48 0.4583 -0.6531 0.0144
527.50 C 20260803 16.50 19.95 33 26 0.4816 0.6764 0.0132
527.50 P 20260803 4.90 7.00 738 2100 0.4816 -0.3181 0.0132
552.50 C 20260803 3.75 5.85 18 75 0.4578 0.3154 0.0137
552.50 P 20260803 15.90 18.95 0 8 0.4578 -0.6808 0.0139
525.00 C 20260803 18.50 20.80 30 39 0.4864 0.7108 0.0124
525.00 P 20260803 4.20 6.30 56 421 0.4864 -0.2895 0.0124
555.00 C 20260803 3.05 5.05 61 51 0.4577 0.2851 0.0132
555.00 P 20260803 17.50 20.85 0 101 0.4577 -0.7165 0.0132
522.50 C 20260803 20.50 23.00 24 21 0.4917 0.7410 0.0117
522.50 P 20260803 4.20 5.70 14 163 0.4917 -0.2598 0.0117
557.50 C 20260803 2.68 4.35 54 70 0.4580 0.2541 0.0124
557.50 P 20260803 20.70 22.85 2 31 0.4580 -0.7476 0.0124
520.00 C 20260803 22.50 25.70 46 76 0.4975 0.7669 0.0109
520.00 P 20260803 3.25 5.00 337 41 0.4975 -0.2344 0.0109
560.00 C 20260803 2.35 3.75 37 191 0.4586 0.2247 0.0116
560.00 P 20260803 22.50 24.70 1 114 0.4586 -0.7773 0.0117
517.50 C 20260803 24.50 27.10 0 14 0.5038 0.7894 0.0102
517.50 P 20260803 2.97 4.50 19 81 0.5038 -0.2095 0.0101
562.50 C 20260803 1.76 3.65 18 389 0.4595 0.1998 0.0108
562.50 P 20260803 23.65 26.70 2 3 -1.0000 -1.0000 -1.0000
515.00 C 20260803 26.50 28.90 63 9 -1.0000 -1.0000 -1.0000
515.00 P 20260803 2.50 4.20 43 185 -1.0000 -1.0000 -1.0000
460.00 C 20260731 78.75 81.35 0 118 1.2283 0.9934 0.0005
460.00 P 20260731 0.06 0.11 164 728 1.2283 -0.0066 0.0005
465.00 C 20260731 72.90 76.25 0 0 1.1826 0.9916 0.0007
465.00 P 20260731 0.04 0.13 311 1198 1.1826 -0.0083 0.0007
472.50 C 20260731 65.20 68.80 0 1 1.1167 0.9882 0.0010
472.50 P 20260731 0.11 0.16 649 141 1.1167 -0.0117 0.0010
477.50 C 20260731 60.55 63.80 0 0 1.0745 0.9845 0.0013
477.50 P 20260731 0.05 0.25 29 1586 1.0745 -0.0156 0.0013
482.50 C 20260731 55.55 58.85 1 1 1.0335 0.9801 0.0016
482.50 P 20260731 0.15 0.25 94 201 1.0335 -0.0196 0.0016
487.50 C 20260731 50.55 53.95 3 0 0.9936 0.9734 0.0022
487.50 P 20260731 0.17 0.61 28 161 0.9936 -0.0266 0.0022
495.00 C 20260731 43.20 46.60 0 14 0.9349 0.9594 0.0032
495.00 P 20260731 0.27 0.56 853 5963 0.9349 -0.0407 0.0033
500.00 C 20260731 38.30 41.85 171 289 0.8960 0.9463 0.0043
500.00 P 20260731 0.44 0.67 25760 102451 0.8960 -0.0532 0.0042
505.00 C 20260731 33.70 36.95 6 51 0.8570 0.9280 0.0056
505.00 P 20260731 0.55 0.91 2804 1206 0.8570 -0.0729 0.0057
510.00 C 20260731 28.55 31.30 40 280 0.8181 0.9041 0.0072
510.00 P 20260731 0.70 1.10 1025 2920 0.8181 -0.0959 0.0072
567.50 C 20260731 0.52 0.86 109 100 0.6553 0.0729 0.0074
567.50 P 20260731 26.75 30.30 14 320 0.6553 -0.9281 0.0075
572.50 C 20260731 0.26 0.46 117 261 0.6750 0.0497 0.0053
572.50 P 20260731 31.65 34.80 1 97 0.6750 -0.9513 0.0053
577.50 C 20260731 0.11 0.37 33 194 0.6976 0.0325 0.0037
577.50 P 20260731 36.40 39.75 1 129 0.6976 -0.9679 0.0037
582.50 C 20260731 0.01 0.35 8 161 0.7221 0.0226 0.0026
582.50 P 20260731 41.35 45.00 4 56 0.7221 -0.9786 0.0026
590.00 C 20260731 0.09 0.14 256 972 0.7607 0.0135 0.0016
590.00 P 20260731 48.85 51.70 3 5566 0.7607 -0.9878 0.0016
595.00 C 20260731 0.07 0.15 425 885 0.7872 0.0099 0.0012
595.00 P 20260731 53.85 57.25 97 64 0.7872 -0.9917 0.0012
600.00 C 20260731 0.04 0.06 242 3520 0.8143 0.0071 0.0008
600.00 P 20260731 59.00 62.35 2753 1578 0.8143 -0.9942 0.0009
605.00 C 20260731 0.02 0.07 308 2290 0.8410 0.0051 0.0006
605.00 P 20260731 64.15 67.05 1446 963 0.8410 -0.9963 0.0006
612.50 C 20260731 0.01 0.04 12 323 0.8795 0.0033 0.0004
612.50 P 20260731 71.50 74.95 0 0 0.8795 -0.9981 0.0004
617.50 C 20260731 -1.00 0.09 4 114 0.9030 0.0024 0.0003
617.50 P 20260731 76.50 80.10 0 0 0.9030 -0.9991 0.0003
460.00 C 20260803 77.85 81.55 0 0 0.7606 0.9795 0.0012
460.00 P 20260803 0.09 0.62 12 20 0.7606 -0.0206 0.0012
465.00 C 20260803 73.25 76.60 0 0 0.7335 0.9754 0.0014
465.00 P 20260803 0.29 0.56 23 21 0.7335 -0.0249 0.0014
472.50 C 20260803 65.70 69.20 0 0 0.6928 0.9693 0.0018
472.50 P 20260803 0.39 0.67 10 10 0.6928 -0.0312 0.0018
477.50 C 20260803 60.75 64.35 0 2 0.6662 0.9624 0.0022
477.50 P 20260803 0.44 0.98 3 20 0.6662 -0.0377 0.0022
482.50 C 20260803 56.00 59.60 0 1 0.6404 0.9548 0.0026
482.50 P 20260803 0.49 1.11 22 8 0.6404 -0.0452 0.0026
487.50 C 20260803 50.90 54.60 0 1 0.6159 0.9450 0.0032
487.50 P 20260803 0.57 1.14 16 47 0.6159 -0.0554 0.0032
495.00 C 20260803 43.90 47.45 0 4 0.5819 0.9262 0.0043
495.00 P 20260803 0.82 1.72 9 195 0.5819 -0.0744 0.0043
500.00 C 20260803 39.20 42.40 0 35 0.5613 0.9068 0.0052
500.00 P 20260803 1.12 1.74 360 319 0.5613 -0.0945 0.0053
505.00 C 20260803 35.35 37.45 11 48 0.5425 0.8833 0.0064
505.00 P 20260803 1.59 2.22 138 127 0.5425 -0.1189 0.0065
510.00 C 20260803 30.85 33.85 4 23 0.5256 0.8536 0.0077
510.00 P 20260803 2.06 2.78 127 32 0.5256 -0.1470 0.0078
567.50 C 20260803 1.09 2.25 15 170 0.4623 0.1526 0.0090
567.50 P 20260803 28.35 31.20 1 3 0.4623 -0.8498 0.0091
572.50 C 20260803 0.86 1.65 23 119 0.4663 0.1155 0.0074
572.50 P 20260803 32.45 35.80 0 2 0.4663 -0.8873 0.0075
577.50 C 20260803 0.56 1.28 77 288 0.4713 0.0864 0.0059
577.50 P 20260803 37.00 40.55 1 6 0.4713 -0.9167 0.0060
582.50 C 20260803 0.32 1.01 6 43 0.4773 0.0643 0.0047
582.50 P 20260803 41.75 45.25 0 4 0.4773 -0.9375 0.0048
590.00 C 20260803 0.12 0.68 4854 417 0.4877 0.0420 0.0032
590.00 P 20260803 49.05 52.90 2 2 0.4877 -0.9610 0.0034
595.00 C 20260803 0.12 0.55 5 80 0.4956 0.0321 0.0026
595.00 P 20260803 54.00 57.75 0 0 0.4956 -0.9721 0.0027
600.00 C 20260803 0.03 0.31 10 199 0.5039 0.0230 0.0019
600.00 P 20260803 59.00 62.50 0 2 0.5039 -0.9814 0.0020
605.00 C 20260803 0.01 0.56 1 59 0.5127 0.0179 0.0015
605.00 P 20260803 64.00 67.65 1 2 -1.0000 -1.0000 -1.0000
612.50 C 20260803 0.04 0.30 3 98 -1.0000 -1.0000 -1.0000
612.50 P 20260803 71.35 75.20 0 0 -1.0000 -1.0000 -1.0000
617.50 C 20260803 0.01 0.16 5 27 0.5359 0.0086 0.0008
617.50 P 20260803 76.50 79.95 0 0 0.5359 -0.9966 0.0008
