# opt_chain LRCX | epoch 1785435788 | 2026-07-30 14:23:08 | spot 296.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9583 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 8.05 9.00 83 152 1.2977 0.5357 0.0191
295.00 P 20260731 7.05 8.65 122 283 1.2977 -0.4644 0.0191
297.50 C 20260731 6.65 8.00 69 62 1.2854 0.4877 0.0193
297.50 P 20260731 8.50 9.85 90 88 1.2854 -0.5124 0.0193
292.50 C 20260731 9.30 10.90 30 129 1.3115 0.5823 0.0186
292.50 P 20260731 6.10 7.55 11 114 1.3115 -0.4177 0.0186
300.00 C 20260731 6.05 6.85 2822 3688 1.2744 0.4391 0.0193
300.00 P 20260731 9.70 11.20 934 573 1.2744 -0.5610 0.0193
290.00 C 20260731 11.00 12.70 224 685 1.3264 0.6275 0.0178
290.00 P 20260731 5.20 6.20 1433 2377 1.3264 -0.3725 0.0178
302.50 C 20260731 4.65 5.95 176 151 1.2650 0.3913 0.0189
302.50 P 20260731 11.00 12.70 105 111 1.2650 -0.6089 0.0189
287.50 C 20260731 12.60 14.10 56 170 1.3425 0.6718 0.0169
287.50 P 20260731 4.45 5.50 42 220 1.3425 -0.3283 0.0169
305.00 C 20260731 3.85 5.00 466 380 1.2571 0.3450 0.0183
305.00 P 20260731 12.85 14.20 236 187 1.2571 -0.6552 0.0183
285.00 C 20260731 14.40 15.75 68 195 1.3598 0.7104 0.0158
285.00 P 20260731 3.70 4.35 145 507 1.3598 -0.2892 0.0157
307.50 C 20260731 3.15 4.25 87 113 1.2509 0.2990 0.0174
307.50 P 20260731 14.50 15.80 38 44 1.2509 -0.7012 0.0174
282.50 C 20260731 16.35 17.75 33 371 1.3781 0.7475 0.0146
282.50 P 20260731 3.10 4.05 79 102 1.3781 -0.2526 0.0146
310.00 C 20260731 2.82 3.35 447 349 1.2465 0.2614 0.0162
310.00 P 20260731 16.10 17.60 496 514 1.2465 -0.7419 0.0162
280.00 C 20260731 18.30 20.25 1051 1433 1.3974 0.7815 0.0132
280.00 P 20260731 2.69 3.30 137 399 1.3974 -0.2185 0.0132
312.50 C 20260731 2.26 2.50 52 47 1.2437 0.2197 0.0150
312.50 P 20260731 18.05 19.50 2 66 1.2437 -0.7806 0.0150
277.50 C 20260731 20.35 22.55 54 120 1.4177 0.8116 0.0119
277.50 P 20260731 2.25 2.60 47 1085 1.4177 -0.1884 0.0119
315.00 C 20260731 1.77 2.12 174 141 1.2428 0.1866 0.0135
